# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0100.txt
# SPEC date/time stamp	Thu Jul 14 17:22:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837353.147
# Rayonix Save date/time stamp	07/14 17:22:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118808 104397 0 -4.61772 -48.0644 135 0 3.9397 0 101.664 184.605 47.5091 24.296 89.78 635.553 627.185 1527.97 105.693 105.614 105.72 25.8372 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3414036E-01	 1.4280598E-03	 1.7709251E-02	 3.1361756E-04	 1.3137140E-05	 1.3985815E-07	 2.3264891E-07	 2.4767831E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5479589E+02	 1.6479589E+00	 1.3035399E-01	 1.3877502E-03	 7.4182360E-04	 7.8974630E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3414668E-01	 1.4281231E-03	 1.8113372E-02	 3.2809425E-04	 1.3437560E-05	 1.4305602E-07	 2.4339953E-07	 2.5912269E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5480318E+02	 1.6480318E+00	 1.3036014E-01	 1.3878116E-03	 7.4185857E-04	 7.8978127E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3403305E-01	 1.4269868E-03	 1.8522053E-02	 3.4306643E-04	 1.3729105E-05	 1.4616731E-07	 2.5429120E-07	 2.7073187E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5467206E+02	 1.6467206E+00	 1.3024972E-01	 1.3867074E-03	 7.4123020E-04	 7.8915290E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3598965E-01	 1.4465528E-03	 1.8935292E-02	 3.5854527E-04	 1.4240297E-05	 1.5147727E-07	 2.6964417E-07	 2.8682663E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5692994E+02	 1.6692994E+00	 1.3215108E-01	 1.4057211E-03	 7.5205056E-04	 7.9997325E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3650323E-01	 1.4516885E-03	 1.9353090E-02	 3.7454208E-04	 1.4609468E-05	 1.5536921E-07	 2.8273835E-07	 3.0068742E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5752260E+02	 1.6752260E+00	 1.3265016E-01	 1.4107119E-03	 7.5489075E-04	 8.0281345E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3607766E-01	 1.4474329E-03	 1.9775446E-02	 3.9106828E-04	 1.4881761E-05	 1.5829454E-07	 2.9429347E-07	 3.1303451E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5703151E+02	 1.6703151E+00	 1.3223661E-01	 1.4065764E-03	 7.5253731E-04	 8.0046000E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3686794E-01	 1.4553357E-03	 2.0202362E-02	 4.0813542E-04	 1.5291323E-05	 1.6259475E-07	 3.0892084E-07	 3.2847979E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5794347E+02	 1.6794347E+00	 1.3300458E-01	 1.4142561E-03	 7.5690769E-04	 8.0483038E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3574847E-01	 1.4441410E-03	 2.0633836E-02	 4.2575519E-04	 1.5490167E-05	 1.6478996E-07	 3.1962157E-07	 3.4002491E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5665162E+02	 1.6665162E+00	 1.3191671E-01	 1.4033774E-03	 7.5071679E-04	 7.9863948E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3582333E-01	 1.4448896E-03	 2.1069869E-02	 4.4393938E-04	 1.5826227E-05	 1.6835952E-07	 3.3345653E-07	 3.5473130E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5673801E+02	 1.6673801E+00	 1.3198946E-01	 1.4041048E-03	 7.5113077E-04	 7.9905347E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3710358E-01	 1.4576921E-03	 2.1510461E-02	 4.6269992E-04	 1.6309464E-05	 1.7340304E-07	 3.5082410E-07	 3.7299792E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5821540E+02	 1.6821540E+00	 1.3323357E-01	 1.4165460E-03	 7.5821083E-04	 8.0613353E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3798264E-01	 1.4664826E-03	 2.1955611E-02	 4.8204887E-04	 1.6753716E-05	 1.7805888E-07	 3.6783808E-07	 3.9093916E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5922982E+02	 1.6922982E+00	 1.3408781E-01	 1.4250884E-03	 7.6307219E-04	 8.1099488E-06	 1.9900000E+02
