# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0253.txt
# SPEC date/time stamp	Thu Jul 14 17:35:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838124.367
# Rayonix Save date/time stamp	07/14 17:35:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122462 108281 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 183.398 47.6219 24.29 89.915 635.545 627.17 1527.96 105.886 105.623 105.802 26.2573 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3259514E-01	 1.4094976E-03	 1.7709251E-02	 3.1361756E-04	 1.2985808E-05	 1.3804024E-07	 2.2996893E-07	 2.4445892E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5870883E+02	 1.6870883E+00	 1.2965942E-01	 1.3782906E-03	 7.3327823E-04	 7.7948097E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3126582E-01	 1.3962043E-03	 1.8113372E-02	 3.2809425E-04	 1.3148983E-05	 1.3985870E-07	 2.3817242E-07	 2.5333127E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5711771E+02	 1.6711771E+00	 1.2835953E-01	 1.3652917E-03	 7.2592681E-04	 7.7212955E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3298029E-01	 1.4133491E-03	 1.8522053E-02	 3.4306643E-04	 1.3621269E-05	 1.4477039E-07	 2.5229387E-07	 2.6814447E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5916984E+02	 1.6916984E+00	 1.3003604E-01	 1.3820568E-03	 7.3540820E-04	 7.8161094E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3352045E-01	 1.4187506E-03	 1.8935292E-02	 3.5854527E-04	 1.3981732E-05	 1.4856594E-07	 2.6474817E-07	 2.8131394E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5981638E+02	 1.6981638E+00	 1.3056424E-01	 1.3873388E-03	 7.3839538E-04	 7.8459811E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3534502E-01	 1.4369964E-03	 1.9353090E-02	 3.7454208E-04	 1.4485509E-05	 1.5379675E-07	 2.8033936E-07	 2.9764423E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6200028E+02	 1.7200028E+00	 1.3234842E-01	 1.4051806E-03	 7.4848563E-04	 7.9468837E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3471388E-01	 1.4306850E-03	 1.9775446E-02	 3.9106828E-04	 1.4732615E-05	 1.5646295E-07	 2.9134404E-07	 3.0941246E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6124485E+02	 1.7124485E+00	 1.3173125E-01	 1.3990090E-03	 7.4499533E-04	 7.9119806E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3468123E-01	 1.4303585E-03	 2.0202362E-02	 4.0813542E-04	 1.5047017E-05	 1.5980421E-07	 3.0398528E-07	 3.2284225E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6120577E+02	 1.7120577E+00	 1.3169932E-01	 1.3986897E-03	 7.4481475E-04	 7.9101748E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3723850E-01	 1.4559312E-03	 2.0633836E-02	 4.2575519E-04	 1.5660194E-05	 1.6613533E-07	 3.2312987E-07	 3.4280092E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6426667E+02	 1.7426667E+00	 1.3419997E-01	 1.4236961E-03	 7.5895697E-04	 8.0515970E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3791145E-01	 1.4626607E-03	 2.1069869E-02	 4.4393938E-04	 1.6069537E-05	 1.7043022E-07	 3.3858303E-07	 3.5909425E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6507216E+02	 1.7507216E+00	 1.3485803E-01	 1.4302767E-03	 7.6267853E-04	 8.0888126E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3926971E-01	 1.4762433E-03	 2.1510461E-02	 4.6269992E-04	 1.6567141E-05	 1.7560983E-07	 3.5636684E-07	 3.7774484E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6669791E+02	 1.7669791E+00	 1.3618621E-01	 1.4435585E-03	 7.7018997E-04	 8.1639270E-06	 2.1200000E+02
