# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0345.txt
# SPEC date/time stamp	Thu Jul 14 17:43:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838590.943
# Rayonix Save date/time stamp	07/14 17:43:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121133 106885 0 -4.61772 -48.0644 135 0 3.9397 0 101.721 182.305 46.563 24.279 90.17 635.524 627.154 1527.92 105.744 105.536 105.765 26.3418 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213770.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3228414E-01	 1.4074793E-03	 1.7709251E-02	 3.1361756E-04	 1.2955350E-05	 1.3784258E-07	 2.2942954E-07	 2.4410889E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5629407E+02	 1.6629407E+00	 1.2908821E-01	 1.3734753E-03	 7.3155832E-04	 7.7836485E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3416784E-01	 1.4263164E-03	 1.8113372E-02	 3.2809425E-04	 1.3439680E-05	 1.4287504E-07	 2.4343793E-07	 2.5879488E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5851967E+02	 1.6851967E+00	 1.3092641E-01	 1.3918572E-03	 7.4197559E-04	 7.8878212E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3437509E-01	 1.4283888E-03	 1.8522053E-02	 3.4306643E-04	 1.3764139E-05	 1.4631092E-07	 2.5494011E-07	 2.7099786E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5876453E+02	 1.6876453E+00	 1.3112865E-01	 1.3938796E-03	 7.4312170E-04	 7.8992823E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3306429E-01	 1.4152809E-03	 1.8935292E-02	 3.5854527E-04	 1.3933965E-05	 1.4820260E-07	 2.6384369E-07	 2.8062595E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5721583E+02	 1.6721583E+00	 1.2984952E-01	 1.3810884E-03	 7.3587274E-04	 7.8267927E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3369180E-01	 1.4215560E-03	 1.9353090E-02	 3.7454208E-04	 1.4308571E-05	 1.5214422E-07	 2.7691506E-07	 2.9444608E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5795723E+02	 1.6795723E+00	 1.3046187E-01	 1.3872119E-03	 7.3934300E-04	 7.8614953E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3537337E-01	 1.4383717E-03	 1.9775446E-02	 3.9106828E-04	 1.4804738E-05	 1.5730358E-07	 2.9277030E-07	 3.1107485E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5994401E+02	 1.6994401E+00	 1.3210281E-01	 1.4036213E-03	 7.4864242E-04	 7.9544895E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3479393E-01	 1.4325772E-03	 2.0202362E-02	 4.0813542E-04	 1.5059608E-05	 1.6005210E-07	 3.0423964E-07	 3.2334305E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5925940E+02	 1.6925940E+00	 1.3153737E-01	 1.3979669E-03	 7.4543798E-04	 7.9224451E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3587961E-01	 1.4434341E-03	 2.0633836E-02	 4.2575519E-04	 1.5505132E-05	 1.6470930E-07	 3.1993035E-07	 3.3985848E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6054214E+02	 1.7054214E+00	 1.3259683E-01	 1.4085614E-03	 7.5144205E-04	 7.9824858E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3633450E-01	 1.4479830E-03	 2.1069869E-02	 4.4393938E-04	 1.5885790E-05	 1.6871997E-07	 3.3471151E-07	 3.5549077E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6107959E+02	 1.7107959E+00	 1.3304073E-01	 1.4130004E-03	 7.5395768E-04	 8.0076421E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3815728E-01	 1.4662107E-03	 2.1510461E-02	 4.6269992E-04	 1.6434809E-05	 1.7441639E-07	 3.5352032E-07	 3.7517770E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6323320E+02	 1.7323320E+00	 1.3481946E-01	 1.4307878E-03	 7.6403799E-04	 8.1084452E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3850172E-01	 1.4696552E-03	 2.1955611E-02	 4.8204887E-04	 1.6816743E-05	 1.7844409E-07	 3.6922187E-07	 3.9178491E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6364016E+02	 1.7364016E+00	 1.3515558E-01	 1.4341490E-03	 7.6594283E-04	 8.1274936E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3676936E-01	 1.4523315E-03	 2.2405321E-02	 5.0199839E-04	 1.6946544E-05	 1.7995260E-07	 3.7969276E-07	 4.0318956E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6159337E+02	 1.7159337E+00	 1.3346507E-01	 1.4172439E-03	 7.5636250E-04	 8.0316903E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3793293E-01	 1.4639673E-03	 2.2859588E-02	 5.2256078E-04	 1.7437232E-05	 1.8507210E-07	 3.9860796E-07	 4.2306721E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6296814E+02	 1.7296814E+00	 1.3460053E-01	 1.4285985E-03	 7.6279731E-04	 8.0960384E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3768488E-01	 1.4614868E-03	 2.3318415E-02	 5.4374848E-04	 1.7755237E-05	 1.8846691E-07	 4.1402398E-07	 4.3947496E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6267506E+02	 1.7267506E+00	 1.3435848E-01	 1.4261779E-03	 7.6142554E-04	 8.0823207E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3844180E-01	 1.4690560E-03	 2.3781800E-02	 5.6557402E-04	 1.8207619E-05	 1.9320762E-07	 4.3300995E-07	 4.5948251E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6356936E+02	 1.7356936E+00	 1.3509711E-01	 1.4335642E-03	 7.6561145E-04	 8.1241798E-06	 2.1800000E+02
