# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0558.txt
# SPEC date/time stamp	Thu Jul 14 18:01:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839662.751
# Rayonix Save date/time stamp	07/14 18:01:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126268 110786 0 -4.61772 -48.0644 135 0 3.9397 0 102.285 185.421 47.0277 24.297 65.878 635.549 627.166 1527.95 64.2886 62.8292 64.5133 25.4697 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221572.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2176263E-01	 1.2992823E-03	 1.7709251E-02	 3.1361756E-04	 1.1924918E-05	 1.2724623E-07	 2.1118136E-07	 2.2534353E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4911653E+02	 1.5911653E+00	 1.1814917E-01	 1.2607244E-03	 6.7337225E-04	 7.1852970E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2342068E-01	 1.3158628E-03	 1.8113372E-02	 3.2809425E-04	 1.2363130E-05	 1.3181083E-07	 2.2393797E-07	 2.3875387E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5114706E+02	 1.6114706E+00	 1.1975801E-01	 1.2768128E-03	 6.8254158E-04	 7.2769903E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2444833E-01	 1.3261394E-03	 1.8522053E-02	 3.4306643E-04	 1.2747335E-05	 1.3583743E-07	 2.3610680E-07	 2.5159881E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5240558E+02	 1.6240558E+00	 1.2075517E-01	 1.2867844E-03	 6.8822473E-04	 7.3338218E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2494176E-01	 1.3310736E-03	 1.8935292E-02	 3.5854527E-04	 1.3083406E-05	 1.3938475E-07	 2.4773810E-07	 2.6392909E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5300985E+02	 1.6300985E+00	 1.2123395E-01	 1.2915723E-03	 6.9095349E-04	 7.3611094E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2525928E-01	 1.3342489E-03	 1.9353090E-02	 3.7454208E-04	 1.3406068E-05	 1.4280004E-07	 2.5944884E-07	 2.7636220E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5339871E+02	 1.6339871E+00	 1.2154205E-01	 1.2946533E-03	 6.9270946E-04	 7.3786691E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2508630E-01	 1.3325191E-03	 1.9775446E-02	 3.9106828E-04	 1.3679721E-05	 1.4572730E-07	 2.7052259E-07	 2.8818223E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5318687E+02	 1.6318687E+00	 1.2137420E-01	 1.2929748E-03	 6.9175283E-04	 7.3691028E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2528108E-01	 1.3344668E-03	 2.0202362E-02	 4.0813542E-04	 1.3996802E-05	 1.4909089E-07	 2.8276846E-07	 3.0119881E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5342540E+02	 1.6342540E+00	 1.2156320E-01	 1.2948648E-03	 6.9282998E-04	 7.3798744E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2618954E-01	 1.3435514E-03	 2.0633836E-02	 4.2575519E-04	 1.4399404E-05	 1.5331176E-07	 2.9711495E-07	 3.1634096E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5453795E+02	 1.6453795E+00	 1.2244470E-01	 1.3036798E-03	 6.9785396E-04	 7.4301141E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2747067E-01	 1.3563627E-03	 2.1069869E-02	 4.4393938E-04	 1.4852970E-05	 1.5804431E-07	 3.1295013E-07	 3.3299730E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5610688E+02	 1.6610688E+00	 1.2368781E-01	 1.3161109E-03	 7.0493888E-04	 7.5009633E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2763521E-01	 1.3580081E-03	 2.1510461E-02	 4.6269992E-04	 1.5183133E-05	 1.6154491E-07	 3.2659619E-07	 3.4749054E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5630838E+02	 1.6630838E+00	 1.2384747E-01	 1.3177075E-03	 7.0584881E-04	 7.5100626E-06	 2.1200000E+02
