# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0163.txt
# SPEC date/time stamp	Thu Jul 14 17:27:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837669.944
# Rayonix Save date/time stamp	07/14 17:27:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108687 0 -4.61772 -48.0644 135 0 3.9397 0 102.516 185.118 47.5071 24.282 90.039 635.542 627.179 1527.96 105.685 105.567 105.628 26.0672 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217374.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9667307E+01	 9.5922404E-01	 1.8415610E-05	 3.3913468E-10	 7.5243426E-08	 1.2096290E-09	 1.3856536E-12	 2.2276055E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8764854E+02	 1.4270023E+01	 7.2106518E-01	 1.1591994E-02	 4.0858504E-03	 6.5684980E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9936219E+01	 8.6025946E-01	 1.9989041E-05	 3.9956177E-10	 6.8352379E-08	 1.1775177E-09	 1.3662985E-12	 2.3537450E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4288272E+02	 1.2797763E+01	 6.0346729E-01	 1.0396030E-02	 3.4194926E-03	 5.8908163E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3403426E+01	 6.4550972E-01	 2.1626963E-05	 4.6772552E-10	 6.4278475E-08	 9.5597016E-10	 1.3901482E-12	 2.0674731E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4569677E+02	 9.6030101E+00	 5.2452005E-01	 7.8008310E-03	 2.9721453E-03	 4.4202700E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7400960E+01	 5.6400236E-01	 2.3329375E-05	 5.4425972E-10	 5.9749168E-08	 9.0101088E-10	 1.3939107E-12	 2.1020020E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5640029E+02	 8.3904552E+00	 4.5198168E-01	 6.8158340E-03	 2.5611131E-03	 3.8621304E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2639082E+01	 4.5231835E-01	 2.5096277E-05	 6.2982311E-10	 5.6091009E-08	 7.7731943E-10	 1.4076755E-12	 1.9507824E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8555960E+02	 6.7289734E+00	 3.9443552E-01	 5.4661594E-03	 2.2350331E-03	 3.0973496E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8407616E+01	 3.4911460E-01	 2.6927669E-05	 7.2509937E-10	 5.2381698E-08	 6.4374342E-10	 1.4105170E-12	 1.7334510E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2260963E+02	 5.1936493E+00	 3.4329926E-01	 4.2189667E-03	 1.9452741E-03	 2.3906392E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4600084E+01	 3.3449224E-01	 2.8823552E-05	 8.3079715E-10	 4.8554569E-08	 6.6020615E-10	 1.3995151E-12	 1.9029486E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6596638E+02	 4.9761178E+00	 2.9728615E-01	 4.0422589E-03	 1.6845449E-03	 2.2905093E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1632293E+01	 2.3799644E-01	 3.0783925E-05	 9.4765004E-10	 4.5600810E-08	 5.0169581E-10	 1.4037719E-12	 1.5444166E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2181564E+02	 3.5405853E+00	 2.6142110E-01	 2.8761302E-03	 1.4813189E-03	 1.6297331E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9307833E+01	 1.9980028E-01	 3.2808788E-05	 1.0764166E-09	 4.3378021E-08	 4.4888211E-10	 1.4231803E-12	 1.4727278E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8723551E+02	 2.9723551E+00	 2.3333056E-01	 2.4145387E-03	 1.3221464E-03	 1.3681765E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7397205E+01	 1.8286347E-01	 3.4898142E-05	 1.2178803E-09	 4.1574573E-08	 4.3699380E-10	 1.4508753E-12	 1.5250271E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5881181E+02	 2.7203924E+00	 2.1024107E-01	 2.2098614E-03	 1.1913120E-03	 1.2521979E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.6001100E+01	 1.6673295E-01	 3.7051985E-05	 1.3728496E-09	 4.0598252E-08	 4.2303756E-10	 1.5042458E-12	 1.5674382E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3804246E+02	 2.4804246E+00	 1.9336947E-01	 2.0149279E-03	 1.0957106E-03	 1.1417406E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4286083E+01	 1.5427068E-01	 3.9270319E-05	 1.5421580E-09	 3.8417014E-08	 4.1485263E-10	 1.5086484E-12	 1.6291395E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1252878E+02	 2.2950281E+00	 1.7264390E-01	 1.8643244E-03	 9.7827099E-04	 1.0564025E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2735133E+01	 1.3407328E-01	 4.1553143E-05	 1.7266637E-09	 3.6237097E-08	 3.8149790E-10	 1.5057653E-12	 1.5852437E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8945588E+02	 1.9945588E+00	 1.5390105E-01	 1.6202437E-03	 8.7206632E-04	 9.1809636E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1692624E+01	 1.2364819E-01	 4.3900458E-05	 1.9272502E-09	 3.5150138E-08	 3.7170878E-10	 1.5431072E-12	 1.6318186E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7394685E+02	 1.8394685E+00	 1.4130257E-01	 1.4942589E-03	 8.0067817E-04	 8.4670821E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0550823E+01	 1.1223018E-01	 4.6312263E-05	 2.1448257E-09	 3.3460186E-08	 3.5591942E-10	 1.5496169E-12	 1.6483434E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5696070E+02	 1.6696070E+00	 1.2750418E-01	 1.3562750E-03	 7.2249085E-04	 7.6852090E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5912987E+00	 1.0263494E-01	 4.8788558E-05	 2.3803234E-09	 3.2043608E-08	 3.4289348E-10	 1.5633614E-12	 1.6729278E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4268622E+02	 1.5268622E+00	 1.1590856E-01	 1.2403188E-03	 6.5678532E-04	 7.0281536E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6356944E+00	 9.3078896E-02	 5.1329343E-05	 2.6347014E-09	 3.0353515E-08	 3.2716207E-10	 1.5580260E-12	 1.6793014E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2847004E+02	 1.3847004E+00	 1.0436031E-01	 1.1248363E-03	 5.9134821E-04	 6.3737825E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1358132E+00	 8.8080084E-02	 5.3934618E-05	 2.9089431E-09	 3.0047933E-08	 3.2530546E-10	 1.6206238E-12	 1.7545226E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2103349E+02	 1.3103349E+00	 9.8319362E-02	 1.0644268E-03	 5.5711774E-04	 6.0314778E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5618111E+00	 8.2340063E-02	 5.6604384E-05	 3.2040563E-09	 2.9310411E-08	 3.1915914E-10	 1.6590978E-12	 1.8065806E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1249428E+02	 1.2249428E+00	 9.1382684E-02	 9.9506003E-04	 5.1781168E-04	 5.6384173E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9653433E+00	 7.6818315E-02	 5.9338640E-05	 3.5210742E-09	 2.8302587E-08	 3.1213925E-10	 1.6794370E-12	 1.8521919E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0362085E+02	 1.1427978E+00	 8.4174513E-02	 9.2833102E-04	 4.7696723E-04	 5.2603034E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5188579E+00	 7.2094556E-02	 6.2137386E-05	 3.8610548E-09	 2.7737704E-08	 3.0676194E-10	 1.7235484E-12	 1.9061385E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6978647E+01	 1.0725241E+00	 7.8778843E-02	 8.7124552E-04	 4.4639316E-04	 4.9368336E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9510826E+00	 6.8820885E-02	 6.5000623E-05	 4.2250809E-09	 2.6488631E-08	 3.0632595E-10	 1.7217775E-12	 1.9911378E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8532062E+01	 1.0238229E+00	 7.1917414E-02	 8.3168399E-04	 4.0751349E-04	 4.7126618E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6605661E+00	 6.5244552E-02	 6.7928349E-05	 4.6142606E-09	 2.6330369E-08	 3.0348787E-10	 1.7885785E-12	 2.0615430E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4210156E+01	 9.7061916E-01	 6.8406591E-02	 7.8846486E-04	 3.8761974E-04	 4.4677645E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4278098E+00	 6.5697825E-02	 7.0920566E-05	 5.0297267E-09	 2.6359844E-08	 3.1905768E-10	 1.8694551E-12	 2.2627751E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0747527E+01	 9.7736233E-01	 6.5593787E-02	 7.9394255E-04	 3.7168124E-04	 4.4988034E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0301600E+00	 6.1604742E-02	 7.3977273E-05	 5.4726370E-09	 2.5481567E-08	 3.1207464E-10	 1.8850569E-12	 2.3086431E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4831836E+01	 9.1647104E-01	 6.0788284E-02	 7.4447862E-04	 3.4445129E-04	 4.2185205E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6846934E+00	 5.8841988E-02	 7.7098471E-05	 5.9441742E-09	 2.4732781E-08	 3.1065555E-10	 1.9068596E-12	 2.3951068E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9692458E+01	 8.7537057E-01	 5.6613403E-02	 7.1109139E-04	 3.2079471E-04	 4.0293348E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3414859E+00	 5.6925831E-02	 8.0284158E-05	 6.4455461E-09	 2.3867903E-08	 3.1295742E-10	 1.9162145E-12	 2.5125523E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4586685E+01	 8.4686461E-01	 5.2465821E-02	 6.8793509E-04	 2.9729281E-04	 3.8981217E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0859513E+00	 5.4673227E-02	 8.3534336E-05	 6.9779853E-09	 2.3372449E-08	 3.1274167E-10	 1.9524020E-12	 2.6124668E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0785191E+01	 8.1335346E-01	 4.9377747E-02	 6.6071292E-04	 2.7979452E-04	 3.7438697E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7933880E+00	 7.0302898E-02	 8.6849004E-05	 7.5427495E-09	 2.2559950E-08	 4.1810378E-10	 1.9593092E-12	 3.6311897E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6432835E+01	 1.0458703E+00	 4.5842189E-02	 8.4959376E-04	 2.5976060E-04	 4.8141459E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5876284E+00	 5.5559673E-02	 9.0228163E-05	 8.1411213E-09	 2.2166421E-08	 3.4327946E-10	 2.0000355E-12	 3.0973475E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3371825E+01	 8.2654078E-01	 4.3355633E-02	 6.7142540E-04	 2.4567076E-04	 3.8045711E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5142931E+00	 5.3843915E-02	 9.3671811E-05	 8.7744082E-09	 2.2542024E-08	 3.4537553E-10	 2.1115522E-12	 3.2351952E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2280843E+01	 8.0101608E-01	 4.2469394E-02	 6.5069087E-04	 2.4064896E-04	 3.6870808E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4718693E+00	 4.8794180E-02	 9.7179950E-05	 9.4439427E-09	 2.3103941E-08	 3.2470630E-10	 2.2452398E-12	 3.1554942E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1649721E+01	 7.2589303E-01	 4.1956713E-02	 5.8966603E-04	 2.3774391E-04	 3.3412890E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2337488E+00	 6.0055441E-02	 1.0075258E-04	 1.0151082E-08	 2.2310457E-08	 4.1433779E-10	 2.2478361E-12	 4.1745601E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8107290E+01	 8.9342266E-01	 3.9079083E-02	 7.2575568E-04	 2.2143808E-04	 4.1124287E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0143327E+00	 4.5254709E-02	 1.0438970E-04	 1.0897209E-08	 2.1547399E-08	 3.2349490E-10	 2.2493265E-12	 3.3769535E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4843117E+01	 6.7323763E-01	 3.6427492E-02	 5.4689236E-04	 2.0641308E-04	 3.0989159E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0070328E+00	 4.3956293E-02	 1.0809131E-04	 1.1683731E-08	 2.2257427E-08	 3.2535528E-10	 2.4058344E-12	 3.5168077E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4734519E+01	 6.5392158E-01	 3.6339275E-02	 5.3120132E-04	 2.0591320E-04	 3.0100041E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9537803E+00	 4.4881508E-02	 1.1185741E-04	 1.2512080E-08	 2.2625019E-08	 3.4377810E-10	 2.5307760E-12	 3.8454127E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3942301E+01	 6.6768566E-01	 3.5695730E-02	 5.4238233E-04	 2.0226662E-04	 3.0733602E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7495574E+00	 4.6069486E-02	 1.1568800E-04	 1.3383713E-08	 2.1781968E-08	 3.6496203E-10	 2.5199122E-12	 4.2221727E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0904152E+01	 6.8535876E-01	 3.3227746E-02	 5.5673875E-04	 1.8828200E-04	 3.1547096E-06	 1.2500000E+02
