# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0524.txt
# SPEC date/time stamp	Thu Jul 14 17:58:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839492.145
# Rayonix Save date/time stamp	07/14 17:58:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125036 109453 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 183.619 46.9708 24.287 90.083 635.538 627.167 1527.95 105.682 105.535 105.62 26.4313 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218906.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7237138E+01	 8.8937564E-01	 1.8415610E-05	 3.3913468E-10	 7.2178862E-08	 1.1215467E-09	 1.3292177E-12	 2.0653966E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5750038E+02	 1.3324215E+01	 6.8611887E-01	 1.0661215E-02	 3.9194391E-03	 6.0901957E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9099670E+01	 7.9435850E-01	 1.9989041E-05	 3.9956177E-10	 6.7207317E-08	 1.0873129E-09	 1.3434098E-12	 2.1734342E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3558860E+02	 1.1900713E+01	 5.8857259E-01	 9.5222155E-03	 3.3622081E-03	 5.4395449E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0975453E+01	 5.9476100E-01	 2.1626963E-05	 4.6772552E-10	 6.0682759E-08	 8.8081365E-10	 1.3123838E-12	 1.9049324E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1387533E+02	 8.9104349E+00	 4.9118514E-01	 7.1295799E-03	 2.8058845E-03	 4.0727571E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4986108E+01	 5.5610268E-01	 2.3329375E-05	 5.4425972E-10	 5.5891370E-08	 8.8839091E-10	 1.3039107E-12	 2.0725605E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2414573E+02	 8.3312738E+00	 4.1938906E-01	 6.6661709E-03	 2.3957509E-03	 3.8080357E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0288142E+01	 4.2153326E-01	 2.5096277E-05	 6.2982311E-10	 5.2050865E-08	 7.2441455E-10	 1.3062829E-12	 1.8180108E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5376297E+02	 6.3152168E+00	 3.6307312E-01	 5.0530466E-03	 2.0740473E-03	 2.8865419E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6636967E+01	 3.3068148E-01	 2.6927669E-05	 7.2509937E-10	 4.9116742E-08	 6.0975400E-10	 1.3225994E-12	 1.6419254E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9906275E+02	 4.9541174E+00	 3.1930537E-01	 3.9639789E-03	 1.8240250E-03	 2.2644143E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2796434E+01	 3.2132829E-01	 2.8823552E-05	 8.3079715E-10	 4.4994604E-08	 6.3422372E-10	 1.2969043E-12	 1.8280580E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4152565E+02	 4.8139922E+00	 2.7326774E-01	 3.8518594E-03	 1.5610361E-03	 2.2003663E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9951752E+01	 2.4069824E-01	 3.0783925E-05	 9.4765004E-10	 4.2058235E-08	 5.0739119E-10	 1.2947176E-12	 1.5619492E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9890794E+02	 3.6060299E+00	 2.3916768E-01	 2.8853225E-03	 1.3662402E-03	 1.6482342E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8177288E+01	 1.8844776E-01	 3.2808788E-05	 1.0764166E-09	 4.0838078E-08	 4.2337693E-10	 1.3398478E-12	 1.3890484E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7232374E+02	 2.8232374E+00	 2.1789664E-01	 2.2589803E-03	 1.2447299E-03	 1.2904376E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6444407E+01	 1.7111896E-01	 3.4898142E-05	 1.2178803E-09	 3.9297647E-08	 4.0892762E-10	 1.3714148E-12	 1.4270814E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4636252E+02	 2.5636252E+00	 1.9712408E-01	 2.0512546E-03	 1.1260670E-03	 1.1717748E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4594501E+01	 1.5261989E-01	 3.7051985E-05	 1.3728496E-09	 3.7029407E-08	 3.8722969E-10	 1.3720130E-12	 1.4347629E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1864808E+02	 2.2864808E+00	 1.7494870E-01	 1.8295008E-03	 9.9939063E-04	 1.0450984E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2950237E+01	 1.3617725E-01	 3.9270319E-05	 1.5421580E-09	 3.4824762E-08	 3.6619719E-10	 1.3675795E-12	 1.4380681E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9401447E+02	 2.0401447E+00	 1.5523840E-01	 1.6323978E-03	 8.8679600E-04	 9.3250373E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1790895E+01	 1.2458383E-01	 4.1553143E-05	 1.7266637E-09	 3.3550320E-08	 3.5449620E-10	 1.3941213E-12	 1.4730431E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7664575E+02	 1.8664575E+00	 1.4134102E-01	 1.4934240E-03	 8.0740752E-04	 8.5311524E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0613074E+01	 1.1280562E-01	 4.3900458E-05	 1.9272502E-09	 3.1904816E-08	 3.3911406E-10	 1.4006360E-12	 1.4887263E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5900017E+02	 1.6900017E+00	 1.2722212E-01	 1.3522350E-03	 7.2675361E-04	 7.7246133E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4862477E+00	 1.0153736E-01	 4.6312263E-05	 2.1448257E-09	 3.0084062E-08	 3.2200890E-10	 1.3932610E-12	 1.4912961E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4211859E+02	 1.5211859E+00	 1.1371452E-01	 1.2171590E-03	 6.4959172E-04	 6.9529944E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9327110E+00	 9.6001992E-02	 4.8788558E-05	 2.3803234E-09	 2.9843330E-08	 3.2073344E-10	 1.4560130E-12	 1.5648122E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3382575E+02	 1.4382575E+00	 1.0707911E-01	 1.1508049E-03	 6.1168707E-04	 6.5739480E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9986097E+00	 8.6660979E-02	 5.1329343E-05	 2.6347014E-09	 2.8114232E-08	 3.0460380E-10	 1.4430851E-12	 1.5635113E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1983148E+02	 1.2983148E+00	 9.5881752E-02	 1.0388314E-03	 5.4772243E-04	 5.9343016E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4721695E+00	 8.1396577E-02	 5.3934618E-05	 2.9089431E-09	 2.7596903E-08	 3.0062132E-10	 1.4884284E-12	 1.6213896E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1194460E+02	 1.2194460E+00	 8.9571155E-02	 9.7572537E-04	 5.1167328E-04	 5.5738100E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8005366E+00	 7.6579972E-02	 5.6604384E-05	 3.2040563E-09	 2.6359627E-08	 2.9683239E-10	 1.4920705E-12	 1.6802015E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0188250E+02	 1.1472858E+00	 8.1520087E-02	 9.1798727E-04	 4.6568173E-04	 5.2439824E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.1416680E+00	 7.3362394E-02	 5.9338640E-05	 3.5210742E-09	 2.4955711E-08	 2.9809666E-10	 1.4808379E-12	 1.7688650E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.2011636E+01	 1.0990815E+00	 7.3622031E-02	 8.7941719E-04	 4.2056425E-04	 5.0236516E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9097920E+00	 7.6919952E-02	 6.2137386E-05	 3.8610548E-09	 2.5146132E-08	 3.2729397E-10	 1.5625149E-12	 2.0337192E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8537776E+01	 1.1523792E+00	 7.0842463E-02	 9.2206272E-04	 4.0468603E-04	 5.2672633E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5351906E+00	 6.6366286E-02	 6.5000623E-05	 4.2250809E-09	 2.4637471E-08	 2.9540038E-10	 1.6014509E-12	 1.9201209E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2925672E+01	 9.9426907E-01	 6.6352003E-02	 7.9555273E-04	 3.7903438E-04	 4.5445777E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2638211E+00	 6.2921212E-02	 6.7928349E-05	 4.6142606E-09	 2.4484892E-08	 2.9268075E-10	 1.6632183E-12	 1.9881320E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8860139E+01	 9.4265656E-01	 6.3099015E-02	 7.5425558E-04	 3.6045175E-04	 4.3086686E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7679829E+00	 6.1798592E-02	 7.0920566E-05	 5.0297267E-09	 2.3155433E-08	 3.0012128E-10	 1.6421964E-12	 2.1284771E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1431719E+01	 9.2583799E-01	 5.7155252E-02	 7.4079840E-04	 3.2649813E-04	 4.2317948E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6625135E+00	 5.9350554E-02	 7.3977273E-05	 5.4726370E-09	 2.3619160E-08	 3.0065548E-10	 1.7472810E-12	 2.2241672E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9851626E+01	 8.8916262E-01	 5.5890959E-02	 7.1145303E-04	 3.1927589E-04	 4.0641600E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6467547E+00	 6.0528415E-02	 7.7098471E-05	 5.9441742E-09	 2.4532484E-08	 3.1955902E-10	 1.8914170E-12	 2.4637512E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9615534E+01	 9.0680878E-01	 5.5702053E-02	 7.2557240E-04	 3.1819677E-04	 4.1448166E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2141706E+00	 5.5974321E-02	 8.0284158E-05	 6.4455461E-09	 2.3167971E-08	 3.0772637E-10	 1.8600210E-12	 2.4705552E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3134760E+01	 8.3858145E-01	 5.0516537E-02	 6.7098110E-04	 2.8857462E-04	 3.8329650E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9319515E+00	 5.4086871E-02	 8.3534336E-05	 6.9779853E-09	 2.2491540E-08	 3.0938760E-10	 1.8788159E-12	 2.5844488E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8906683E+01	 8.1030454E-01	 4.7133491E-02	 6.4835567E-04	 2.6924905E-04	 3.7037177E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8906957E+00	 5.4088015E-02	 8.6849004E-05	 7.5427495E-09	 2.3138656E-08	 3.2167100E-10	 2.0095692E-12	 2.7936806E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8288607E+01	 8.1032168E-01	 4.6638945E-02	 6.4836938E-04	 2.6642396E-04	 3.7037960E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6623340E+00	 6.6507299E-02	 9.0228163E-05	 8.1411213E-09	 2.2627996E-08	 4.1092016E-10	 2.0416825E-12	 3.7076571E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4867399E+01	 9.9638167E-01	 4.3901505E-02	 7.9724310E-04	 2.5078640E-04	 4.5542339E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3977586E+00	 4.8787979E-02	 9.3671811E-05	 8.7744082E-09	 2.1794528E-08	 3.1294482E-10	 2.0415329E-12	 2.9314108E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0903652E+01	 7.3091898E-01	 4.0729960E-02	 5.8483625E-04	 2.3266901E-04	 3.3408644E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2267729E+00	 4.7134770E-02	 9.7179950E-05	 9.4439427E-09	 2.1472919E-08	 3.1366357E-10	 2.0867372E-12	 3.0481810E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8342022E+01	 7.0615137E-01	 3.8680302E-02	 5.6501873E-04	 2.2096038E-04	 3.2276573E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0561518E+00	 5.0213263E-02	 1.0075258E-04	 1.0151082E-08	 2.1085170E-08	 3.4643410E-10	 2.1243853E-12	 3.4904129E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5785856E+01	 7.5227194E-01	 3.6635016E-02	 6.0192156E-04	 2.0927673E-04	 3.4384639E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0561125E+00	 4.6820694E-02	 1.0438970E-04	 1.0897209E-08	 2.1846054E-08	 3.3468905E-10	 2.2805030E-12	 3.4938089E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5785268E+01	 7.0144603E-01	 3.6634545E-02	 5.6125381E-04	 2.0927404E-04	 3.2061502E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9166202E+00	 4.3232204E-02	 1.0809131E-04	 1.1683731E-08	 2.1588212E-08	 3.1999572E-10	 2.3334981E-12	 3.4588755E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3695458E+01	 6.4768493E-01	 3.4962408E-02	 5.1823750E-04	 1.9972200E-04	 2.9604204E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8475918E+00	 4.4034869E-02	 1.1185741E-04	 1.2512080E-08	 2.1811649E-08	 3.3729312E-10	 2.4397945E-12	 3.7728734E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2661306E+01	 6.5971009E-01	 3.4134944E-02	 5.2785929E-04	 1.9499512E-04	 3.0153847E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6875845E+00	 4.2535690E-02	 1.1568800E-04	 1.3383713E-08	 2.1291019E-08	 3.3696733E-10	 2.4631154E-12	 3.8983076E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0264151E+01	 6.3725008E-01	 3.2216888E-02	 5.0988817E-04	 1.8403827E-04	 2.9127251E-06	 1.2500000E+02
