# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0296.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:39:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838345.273
# Rayonix Save date/time stamp	07/14 17:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121575 106729 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 183.678 47.7715 24.292 90.225 635.526 627.162 1527.94 105.743 105.756 105.906 26.2812 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2573864E-01	 1.3128551E-03	 4.8081751E-01	 2.3118548E-01	 5.1090754E-04	 5.3344585E-06	 2.4565329E-04	 2.5649011E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2668401E+02	 2.3668401E+00	 1.8654449E-01	 1.9477376E-03	 1.0625810E-03	 1.1094560E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2715955E-01	 1.3270641E-03	 4.8612978E-01	 2.3632216E-01	 5.2238953E-04	 5.4517685E-06	 2.5394911E-04	 2.6502670E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2924564E+02	 2.3924564E+00	 1.8865252E-01	 1.9688180E-03	 1.0745886E-03	 1.1214636E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2736847E-01	 1.3291534E-03	 4.9147119E-01	 2.4154393E-01	 5.2899707E-04	 5.5203477E-06	 2.5998682E-04	 2.7130919E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2962230E+02	 2.3962230E+00	 1.8896248E-01	 1.9719176E-03	 1.0763542E-03	 1.1232292E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2770775E-01	 1.3325462E-03	 4.9684173E-01	 2.4685171E-01	 5.3620220E-04	 5.5949165E-06	 2.6640763E-04	 2.7797880E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3023396E+02	 2.4023396E+00	 1.8946584E-01	 1.9769511E-03	 1.0792213E-03	 1.1260963E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2850957E-01	 1.3405644E-03	 5.0224141E-01	 2.5224643E-01	 5.4543282E-04	 5.6897537E-06	 2.7393895E-04	 2.8576299E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3167950E+02	 2.4167950E+00	 1.9065541E-01	 1.9888468E-03	 1.0859973E-03	 1.1328723E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2927758E-01	 1.3482444E-03	 5.0767022E-01	 2.5772905E-01	 5.5462335E-04	 5.7842038E-06	 2.8156576E-04	 2.9364680E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3306406E+02	 2.4306406E+00	 1.9179481E-01	 2.0002408E-03	 1.0924875E-03	 1.1393624E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3005294E-01	 1.3559981E-03	 5.1312816E-01	 2.6330051E-01	 5.6394829E-04	 5.8800117E-06	 2.8937775E-04	 3.0171996E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3446190E+02	 2.4446190E+00	 1.9294513E-01	 2.0117440E-03	 1.0990398E-03	 1.1459148E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3131671E-01	 1.3686358E-03	 5.1861524E-01	 2.6896177E-01	 5.7551752E-04	 5.9982760E-06	 2.9847215E-04	 3.1107973E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3674026E+02	 2.4674026E+00	 1.9482005E-01	 2.0304933E-03	 1.1097196E-03	 1.1565946E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3193693E-01	 1.3748380E-03	 5.2413144E-01	 2.7471377E-01	 5.8438608E-04	 6.0895473E-06	 3.0629512E-04	 3.1917232E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3785840E+02	 2.4785840E+00	 1.9574020E-01	 2.0396947E-03	 1.1149609E-03	 1.1618359E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3272797E-01	 1.3827484E-03	 5.2967678E-01	 2.8055749E-01	 5.9410970E-04	 6.1893829E-06	 3.1468611E-04	 3.2783724E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3928450E+02	 2.4928450E+00	 1.9691377E-01	 2.0514305E-03	 1.1216457E-03	 1.1685207E-05	 3.9600000E+02
