# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0587.txt
# SPEC date/time stamp	Thu Jul 14 18:03:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839809.671
# Rayonix Save date/time stamp	07/14 18:03:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124333 108802 0 -4.61772 -48.0644 135 0 3.9397 0 102.259 186.799 47.4199 24.288 42.532 635.547 627.161 1527.94 38.287 37.7543 38.3589 24.5542 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0587.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.8347773E+02	 1.3729746E+01	 6.2282602E-06	 3.8791226E-11	 2.0620028E-07	 5.8556521E-09	 1.2842690E-12	 3.6470525E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.2001347E+03	 2.0446861E+02	 5.7936926E+00	 1.6452863E-01	 3.3107203E-02	 9.4017460E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.9309132E+02	 1.1696900E+01	 7.1567890E-06	 5.1219629E-11	 1.9264498E-07	 5.7323806E-09	 1.3787194E-12	 4.1025439E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8540658E+03	 1.7419470E+02	 4.7105588E+00	 1.4016829E-01	 2.6917795E-02	 8.0097103E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.1236667E+02	 8.4671956E+00	 8.1498080E-06	 6.6419371E-11	 1.7432436E-07	 4.7253392E-09	 1.4207101E-12	 3.8510607E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6518835E+03	 1.2609670E+02	 3.7432054E+00	 1.0146554E-01	 2.1389996E-02	 5.7980988E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.4398035E+02	 5.8048493E+00	 9.2073173E-06	 8.4774692E-11	 1.5382750E-07	 3.6599072E-09	 1.4163386E-12	 3.3697927E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6334484E+03	 8.6448029E+01	 2.9237069E+00	 6.9561658E-02	 1.6707092E-02	 3.9749985E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9664620E+02	 5.5133019E+00	 1.0329317E-05	 1.0669479E-10	 1.3909233E-07	 3.8996838E-09	 1.4367288E-12	 4.0281070E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.9285302E+03	 8.2106194E+01	 2.3564842E+00	 6.6067938E-02	 1.3465782E-02	 3.7753550E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5895184E+02	 3.5333424E+00	 1.1515807E-05	 1.3261380E-10	 1.2534469E-07	 2.7862887E-09	 1.4434453E-12	 3.2086362E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3671714E+03	 5.2619882E+01	 1.9047788E+00	 4.2341350E-02	 1.0884578E-02	 2.4195341E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2859241E+02	 2.7322873E+00	 1.2766787E-05	 1.6299084E-10	 1.1241984E-07	 2.3886580E-09	 1.4352401E-12	 3.0495488E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.9150472E+03	 4.0690263E+01	 1.5409704E+00	 3.2742010E-02	 8.8056486E-03	 1.8709939E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0591112E+02	 2.3756884E+00	 1.4082257E-05	 1.9830997E-10	 1.0213154E-07	 2.2909086E-09	 1.4382425E-12	 3.2261164E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5772688E+03	 3.5379657E+01	 1.2691722E+00	 2.8468753E-02	 7.2524976E-03	 1.6268050E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.6548517E+01	 1.6559746E+00	 1.5462218E-05	 2.3908018E-10	 9.1638387E-08	 1.7533615E-09	 1.4169327E-12	 2.7110858E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2889135E+03	 2.4661405E+01	 1.0371429E+00	 1.9844157E-02	 5.9266005E-03	 1.1339651E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2708640E+01	 1.4358888E+00	 1.6906669E-05	 2.8583544E-10	 8.4176348E-08	 1.6623592E-09	 1.4231416E-12	 2.8104957E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0828048E+03	 2.1383804E+01	 8.7129455E-01	 1.7206787E-02	 4.9788844E-03	 9.8325653E-05	 4.6000000E+01
