# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0359.txt
# SPEC date/time stamp	Thu Jul 14 17:44:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838661.167
# Rayonix Save date/time stamp	07/14 17:44:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122585 108801 0 -4.61772 -48.0644 135 0 3.9397 0 101.472 186.952 46.1517 24.286 89.898 635.539 627.167 1527.95 105.81 105.699 105.702 26.37 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217602.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3171470E-01	 1.4002936E-03	 1.7709251E-02	 3.1361756E-04	 1.2899581E-05	 1.3713884E-07	 2.2844192E-07	 2.4286262E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5841254E+02	 1.6841254E+00	 1.2928744E-01	 1.3744888E-03	 7.2840921E-04	 7.7439100E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3123236E-01	 1.3954703E-03	 1.8113372E-02	 3.2809425E-04	 1.3145631E-05	 1.3978517E-07	 2.3811171E-07	 2.5319807E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5783244E+02	 1.6783244E+00	 1.2881399E-01	 1.3697543E-03	 7.2574180E-04	 7.7172358E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3360889E-01	 1.4192355E-03	 1.8522053E-02	 3.4306643E-04	 1.3685657E-05	 1.4537334E-07	 2.5348646E-07	 2.6926127E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6069068E+02	 1.7069068E+00	 1.3114673E-01	 1.3930817E-03	 7.3888448E-04	 7.8486627E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3473789E-01	 1.4305255E-03	 1.8935292E-02	 3.5854527E-04	 1.4109217E-05	 1.4979896E-07	 2.6716215E-07	 2.8364870E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6204852E+02	 1.7204852E+00	 1.3225492E-01	 1.4041636E-03	 7.4512807E-04	 7.9110986E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3536176E-01	 1.4367643E-03	 1.9353090E-02	 3.7454208E-04	 1.4487302E-05	 1.5377191E-07	 2.8037405E-07	 2.9759616E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6279885E+02	 1.7279885E+00	 1.3286730E-01	 1.4102874E-03	 7.4857824E-04	 7.9456003E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3617159E-01	 1.4448626E-03	 1.9775446E-02	 3.9106828E-04	 1.4892033E-05	 1.5801344E-07	 2.9449661E-07	 3.1247863E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6377283E+02	 1.7377283E+00	 1.3366221E-01	 1.4182365E-03	 7.5305675E-04	 7.9903854E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3605894E-01	 1.4437360E-03	 2.0202362E-02	 4.0813542E-04	 1.5200939E-05	 1.6129880E-07	 3.0709487E-07	 3.2586166E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6363734E+02	 1.7363734E+00	 1.3355163E-01	 1.4171307E-03	 7.5243375E-04	 7.9841554E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3592870E-01	 1.4424336E-03	 2.0633836E-02	 4.2575519E-04	 1.5510733E-05	 1.6459514E-07	 3.2004592E-07	 3.3962291E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6348070E+02	 1.7348070E+00	 1.3342379E-01	 1.4158523E-03	 7.5171350E-04	 7.9769529E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3461499E-01	 1.4292966E-03	 2.1069869E-02	 4.4393938E-04	 1.5685431E-05	 1.6654261E-07	 3.3048998E-07	 3.5090310E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6190071E+02	 1.7190071E+00	 1.3213429E-01	 1.4029573E-03	 7.4444843E-04	 7.9043022E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3754009E-01	 1.4585476E-03	 2.1510461E-02	 4.6269992E-04	 1.6361391E-05	 1.7350480E-07	 3.5194106E-07	 3.7321683E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6541871E+02	 1.7541871E+00	 1.3500549E-01	 1.4316693E-03	 7.6062484E-04	 8.0660663E-06	 2.1200000E+02
