# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0401.txt
# SPEC date/time stamp	Thu Jul 14 17:47:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838872.072
# Rayonix Save date/time stamp	07/14 17:47:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121010 107320 0 -4.61772 -48.0644 135 0 3.9397 0 100.69 186.413 47.2377 24.272 90.016 635.54 627.162 1527.94 105.766 105.532 105.755 26.3975 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214640.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4593798E+02	 1.3548029E+01	 6.2282602E-06	 3.8791226E-11	 1.9018980E-07	 5.7781509E-09	 1.1845516E-12	 3.5987827E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5505680E+03	 1.9901261E+02	 5.4158230E+00	 1.6453796E-01	 3.0536586E-02	 9.2773112E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6464053E+02	 1.0602077E+01	 7.1567890E-06	 5.1219629E-11	 1.7870190E-07	 5.1958330E-09	 1.2789318E-12	 3.7185480E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3563561E+03	 1.5573830E+02	 4.4284827E+00	 1.2875999E-01	 2.4969564E-02	 7.2600058E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8898968E+02	 7.6847563E+00	 8.1498080E-06	 6.6419371E-11	 1.6127823E-07	 4.2886786E-09	 1.3143866E-12	 3.4951907E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2450894E+03	 1.1288457E+02	 3.5097190E+00	 9.3329750E-02	 1.9789206E-02	 5.2623062E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2929155E+02	 5.2989143E+00	 9.2073173E-06	 8.4774692E-11	 1.4456634E-07	 3.3409196E-09	 1.3310682E-12	 3.0760907E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3681587E+03	 7.7837950E+01	 2.7846977E+00	 6.4354201E-02	 1.5701244E-02	 3.6285484E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8281477E+02	 4.9726007E+00	 1.0329317E-05	 1.0669479E-10	 1.2930904E-07	 3.5172335E-09	 1.3356741E-12	 3.6330620E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6854419E+03	 7.3044594E+01	 2.2202469E+00	 6.0391190E-02	 1.2518644E-02	 3.4050979E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4805423E+02	 3.1327484E+00	 1.1515807E-05	 1.3261380E-10	 1.1675116E-07	 2.4703922E-09	 1.3444838E-12	 2.8448558E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1748299E+03	 4.6018240E+01	 1.7980875E+00	 3.8046571E-02	 1.0138339E-02	 2.1452185E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1852709E+02	 2.5113689E+00	 1.2766787E-05	 1.6299084E-10	 1.0362040E-07	 2.1955238E-09	 1.3228995E-12	 2.8029784E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7410936E+03	 3.6890540E+01	 1.4394866E+00	 3.0500048E-02	 8.1164039E-03	 1.7197152E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8288828E+01	 2.2198223E+00	 1.4082257E-05	 1.9830997E-10	 9.4781253E-08	 2.1406049E-09	 1.3347340E-12	 3.0144548E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4438054E+03	 3.2607891E+01	 1.1936972E+00	 2.6959276E-02	 6.7305441E-03	 1.5200723E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2085166E+01	 1.5745867E+00	 1.5462218E-05	 2.3908018E-10	 8.6912549E-08	 1.6671873E-09	 1.3438608E-12	 2.5778413E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2057831E+03	 2.3129758E+01	 9.9690709E-01	 1.9123025E-02	 5.6209627E-03	 1.0782330E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8638629E+01	 1.3091649E+00	 1.6906669E-05	 2.8583544E-10	 7.9464409E-08	 1.5156482E-09	 1.3434784E-12	 2.5624562E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0082613E+03	 1.9230866E+01	 8.3360172E-01	 1.5899532E-02	 4.7001814E-03	 8.9647950E-05	 4.6000000E+01
