# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0575.txt
# SPEC date/time stamp	Thu Jul 14 18:02:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839748.871
# Rayonix Save date/time stamp	07/14 18:02:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125490 110101 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 186.654 47.601 24.289 50.596 635.548 627.166 1527.95 45.7184 44.8817 45.8266 24.8301 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0575.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220202.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5896730E+02	 1.3053027E+01	 6.2282602E-06	 3.8791226E-11	 1.9574673E-07	 5.5670356E-09	 1.2191616E-12	 3.4672947E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9167680E+03	 1.9671283E+02	 5.5143392E+00	 1.5682777E-01	 3.1428797E-02	 8.9383478E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7135252E+02	 1.1028130E+01	 7.1567890E-06	 5.1219629E-11	 1.8199129E-07	 5.4046318E-09	 1.3024733E-12	 3.8679809E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5963884E+03	 1.6619706E+02	 4.4616769E+00	 1.3249931E-01	 2.5429182E-02	 7.5517551E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9491233E+02	 7.9360549E+00	 8.1498080E-06	 6.6419371E-11	 1.6458352E-07	 4.4289223E-09	 1.3413241E-12	 3.6094867E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4444129E+03	 1.1959861E+02	 3.5432734E+00	 9.5349056E-02	 2.0194772E-02	 5.4343885E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3130397E+02	 5.5823089E+00	 9.2073173E-06	 8.4774692E-11	 1.4583515E-07	 3.5195975E-09	 1.3427505E-12	 3.2406051E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4858168E+03	 8.4126987E+01	 2.7790402E+00	 6.7069582E-02	 1.5839049E-02	 3.8226091E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8504281E+02	 5.2440785E+00	 1.0329317E-05	 1.0669479E-10	 1.3088499E-07	 3.7092560E-09	 1.3519525E-12	 3.8314080E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7886478E+03	 7.9029758E+01	 2.2232277E+00	 6.3005856E-02	 1.2671214E-02	 3.5909983E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4913216E+02	 3.2092772E+00	 1.1515807E-05	 1.3261380E-10	 1.1760118E-07	 2.5307405E-09	 1.3542725E-12	 2.9143518E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2474641E+03	 4.8364722E+01	 1.7917732E+00	 3.8558396E-02	 1.0212153E-02	 2.1976233E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2031227E+02	 2.4955311E+00	 1.2766787E-05	 1.6299084E-10	 1.0518106E-07	 2.1816778E-09	 1.3428241E-12	 2.7853016E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8131402E+03	 3.7608365E+01	 1.4455118E+00	 2.9982975E-02	 8.2386477E-03	 1.7088699E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7808402E+01	 2.2131608E+00	 1.4082257E-05	 1.9830997E-10	 9.4317972E-08	 2.1341810E-09	 1.3282099E-12	 3.0054086E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4740005E+03	 3.3352963E+01	 1.1751354E+00	 2.6590389E-02	 6.6976459E-03	 1.5155106E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0750645E+01	 1.5756446E+00	 1.5462218E-05	 2.3908018E-10	 8.5499545E-08	 1.6683073E-09	 1.3220126E-12	 2.5795731E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2169352E+03	 2.3745413E+01	 9.7019210E-01	 1.8930845E-02	 5.5295784E-03	 1.0789573E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7896381E+01	 1.2623994E+00	 1.6906669E-05	 2.8583544E-10	 7.8605093E-08	 1.4615068E-09	 1.3289503E-12	 2.4709212E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0232178E+03	 1.9024719E+01	 8.1575240E-01	 1.5167309E-02	 4.6493543E-03	 8.6445584E-05	 4.6000000E+01
