# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0577.txt
# SPEC date/time stamp	Thu Jul 14 18:02:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839758.679
# Rayonix Save date/time stamp	07/14 18:02:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125227 109539 0 -4.61772 -48.0644 135 0 3.9397 0 100.629 186.039 46.441 24.285 48.973 635.55 627.165 1527.95 44.264 43.4881 44.3766 24.7974 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0577.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5914466E+02	 1.3075488E+01	 6.2282602E-06	 3.8791226E-11	 1.9582237E-07	 5.5766153E-09	 1.2196327E-12	 3.4732611E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8841013E+03	 1.9604494E+02	 5.4998277E+00	 1.5662369E-01	 3.1440943E-02	 8.9537287E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7210997E+02	 1.0936529E+01	 7.1567890E-06	 5.1219629E-11	 1.8236250E-07	 5.3597401E-09	 1.3051299E-12	 3.8358529E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5791625E+03	 1.6397484E+02	 4.4572895E+00	 1.3100234E-01	 2.5481050E-02	 7.4890291E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9518650E+02	 7.9191299E+00	 8.1498080E-06	 6.6419371E-11	 1.6473652E-07	 4.4194768E-09	 1.3425710E-12	 3.6017888E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4258247E+03	 1.1873402E+02	 3.5358679E+00	 9.4858665E-02	 2.0213546E-02	 5.4227987E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3166645E+02	 5.4426435E+00	 9.2073173E-06	 8.4774692E-11	 1.4606369E-07	 3.4315396E-09	 1.3448547E-12	 3.1595274E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4734484E+03	 8.1603278E+01	 2.7749980E+00	 6.5194271E-02	 1.5863871E-02	 3.7269701E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8447048E+02	 5.1330521E+00	 1.0329317E-05	 1.0669479E-10	 1.3048016E-07	 3.6307245E-09	 1.3477710E-12	 3.7502904E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7658243E+03	 7.6961476E+01	 2.2096649E+00	 6.1485855E-02	 1.2632023E-02	 3.5149706E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4930559E+02	 3.2025866E+00	 1.1515807E-05	 1.3261380E-10	 1.1773795E-07	 2.5254645E-09	 1.3558475E-12	 2.9082761E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2385861E+03	 4.8017395E+01	 1.7884451E+00	 3.8361928E-02	 1.0224030E-02	 2.1930418E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2056539E+02	 2.4631553E+00	 1.2766787E-05	 1.6299084E-10	 1.0540235E-07	 2.1533737E-09	 1.3456493E-12	 2.7491663E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8076750E+03	 3.6930867E+01	 1.4441829E+00	 2.9504709E-02	 8.2559807E-03	 1.6866999E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0048871E+02	 2.1913808E+00	 1.4082257E-05	 1.9830997E-10	 9.6902629E-08	 2.1131783E-09	 1.3646077E-12	 2.9758320E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5066590E+03	 3.2856067E+01	 1.2036960E+00	 2.6249280E-02	 6.8811859E-03	 1.5005963E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3292215E+01	 1.6375715E+00	 1.5462218E-05	 2.3908018E-10	 8.8190583E-08	 1.7338762E-09	 1.3636220E-12	 2.6809571E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2488265E+03	 2.4552629E+01	 9.9770914E-01	 1.9615520E-02	 5.7036180E-03	 1.1213632E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0167524E+01	 1.3338182E+00	 1.6906669E-05	 2.8583544E-10	 8.1234444E-08	 1.5441898E-09	 1.3734038E-12	 2.6107106E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0520439E+03	 1.9998358E+01	 8.4049609E-01	 1.5977034E-02	 4.8048759E-03	 9.1336139E-05	 4.6000000E+01
