# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0091.txt
# SPEC date/time stamp	Thu Jul 14 17:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837306.951
# Rayonix Save date/time stamp	07/14 17:21:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122784 108048 0 -4.61772 -48.0644 135 0 3.9397 0 102.659 183.942 47.6428 24.297 89.863 635.554 627.185 1527.97 105.73 105.511 105.767 25.8038 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8679350E+02	 1.1738422E+01	 6.2282602E-06	 3.8791226E-11	 1.6496505E-07	 5.0063649E-09	 1.0274452E-12	 3.1180944E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7203345E+03	 1.7360091E+02	 4.6610465E+00	 1.4145360E-01	 2.6486537E-02	 8.0381435E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1624394E+02	 9.1969481E+00	 7.1567890E-06	 5.1219629E-11	 1.5498385E-07	 4.5072118E-09	 1.1091867E-12	 3.2257164E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6769689E+03	 1.3601475E+02	 3.8108906E+00	 1.1082762E-01	 2.1655501E-02	 6.2978129E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5117839E+02	 6.5237712E+00	 8.1498080E-06	 6.6419371E-11	 1.4017665E-07	 3.6407606E-09	 1.1424128E-12	 2.9671500E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7147067E+03	 9.6480819E+01	 3.0268196E+00	 7.8614560E-02	 1.7199994E-02	 4.4672961E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0226826E+02	 4.7059026E+00	 9.2073173E-06	 8.4774692E-11	 1.2752839E-07	 2.9670309E-09	 1.1741944E-12	 2.7318395E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9913692E+03	 6.9596147E+01	 2.4374292E+00	 5.6708375E-02	 1.3850765E-02	 3.2224705E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6448904E+02	 4.4864761E+00	 1.0329317E-05	 1.0669479E-10	 1.1634684E-07	 3.1733866E-09	 1.2017834E-12	 3.2778916E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4326478E+03	 6.6351023E+01	 1.9821715E+00	 5.4064181E-02	 1.1263750E-02	 3.0722134E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3486355E+02	 2.8630013E+00	 1.1515807E-05	 1.3261380E-10	 1.0634938E-07	 2.2576776E-09	 1.2246989E-12	 2.5998979E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9945128E+03	 4.2341263E+01	 1.6251702E+00	 3.4500534E-02	 9.2350785E-03	 1.9605032E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0977592E+02	 2.2052863E+00	 1.2766787E-05	 1.6299084E-10	 9.5969824E-08	 1.9279360E-09	 1.2252263E-12	 2.4613547E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6234890E+03	 3.2614238E+01	 1.3228523E+00	 2.6574754E-02	 7.5171479E-03	 1.5101184E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1060726E+01	 1.9752387E+00	 1.4082257E-05	 1.9830997E-10	 8.7811096E-08	 1.9047495E-09	 1.2365784E-12	 2.6823172E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3467078E+03	 2.9212037E+01	 1.0973253E+00	 2.3802570E-02	 6.2355839E-03	 1.3525882E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6317896E+01	 1.4641514E+00	 1.5462218E-05	 2.3908018E-10	 8.0806108E-08	 1.5502573E-09	 1.2494416E-12	 2.3970416E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1286743E+03	 2.1653507E+01	 9.1966711E-01	 1.7643724E-02	 5.2260361E-03	 1.0026099E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4502508E+01	 1.2552848E+00	 1.6906669E-05	 2.8583544E-10	 7.4675934E-08	 1.4532701E-09	 1.2625213E-12	 2.4569956E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.5393518E+02	 1.8564555E+01	 7.7728605E-01	 1.5126782E-02	 4.4169514E-03	 8.5958394E-05	 4.6000000E+01
