# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0133.txt
# SPEC date/time stamp	Thu Jul 14 17:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837518.366
# Rayonix Save date/time stamp	07/14 17:25:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121212 106946 0 -4.61772 -48.0644 135 0 3.9397 0 102.264 187.447 48.2315 24.291 90.019 635.54 627.166 1527.94 105.686 105.512 105.816 25.9374 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2981176E+02	 1.2985257E+01	 6.2282602E-06	 3.8791226E-11	 1.8331207E-07	 5.5381324E-09	 1.1417153E-12	 3.4492930E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2916679E+03	 1.9008072E+02	 5.1930990E+00	 1.5689130E-01	 2.9432308E-02	 8.8919412E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5140956E+02	 1.0314830E+01	 7.1567890E-06	 5.1219629E-11	 1.7221771E-07	 5.0550597E-09	 1.2325258E-12	 3.6177996E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1440012E+03	 1.5099047E+02	 4.2458229E+00	 1.2462649E-01	 2.4063544E-02	 7.0633069E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8080457E+02	 7.4951027E+00	 8.1498080E-06	 6.6419371E-11	 1.5671031E-07	 4.1828374E-09	 1.2771589E-12	 3.4089322E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1104717E+03	 1.0971477E+02	 3.3927548E+00	 9.0557806E-02	 1.9228712E-02	 5.1324368E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2625568E+02	 5.2491704E+00	 9.2073173E-06	 8.4774692E-11	 1.4265225E-07	 3.3095565E-09	 1.3134445E-12	 3.0472137E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3119745E+03	 7.6838373E+01	 2.7336807E+00	 6.3421860E-02	 1.5493356E-02	 3.5944851E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8390654E+02	 5.0687209E+00	 1.0329317E-05	 1.0669479E-10	 1.3008128E-07	 3.5852216E-09	 1.3436507E-12	 3.7032890E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6920596E+03	 7.4196920E+01	 2.2220073E+00	 6.1241622E-02	 1.2593406E-02	 3.4709184E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5108826E+02	 3.3362210E+00	 1.1515807E-05	 1.3261380E-10	 1.1914370E-07	 2.6308446E-09	 1.3720359E-12	 3.0296298E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2116592E+03	 4.8836250E+01	 1.8254882E+00	 4.0309101E-02	 1.0346101E-02	 2.2845509E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2190160E+02	 2.5894527E+00	 1.2766787E-05	 1.6299084E-10	 1.0657051E-07	 2.2637872E-09	 1.3605629E-12	 2.8901289E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7844192E+03	 3.7904910E+01	 1.4728472E+00	 3.1286450E-02	 8.3474806E-03	 1.7731848E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0067219E+02	 2.2587308E+00	 1.4082257E-05	 1.9830997E-10	 9.7079561E-08	 2.1781248E-09	 1.3670993E-12	 3.0672913E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4736590E+03	 3.3063739E+01	 1.2163479E+00	 2.7290580E-02	 6.8937501E-03	 1.5467157E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5748018E+01	 1.6728689E+00	 1.5462218E-05	 2.3908018E-10	 9.0790811E-08	 1.7712494E-09	 1.4038273E-12	 2.7387444E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2551961E+03	 2.4487779E+01	 1.0360302E+00	 2.0212043E-02	 5.8717845E-03	 1.1455338E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2281161E+01	 1.4040457E+00	 1.6906669E-05	 2.8583544E-10	 8.3681447E-08	 1.6254937E-09	 1.4147745E-12	 2.7481684E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0580657E+03	 2.0552693E+01	 8.7332004E-01	 1.6964050E-02	 4.9496118E-03	 9.6145123E-05	 4.6000000E+01
