# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0165.txt
# SPEC date/time stamp	Thu Jul 14 17:28:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837681.939
# Rayonix Save date/time stamp	07/14 17:27:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121356 107082 0 -4.61772 -48.0644 135 0 3.9397 0 101.459 186.022 48.322 24.28 90.087 635.545 627.178 1527.96 105.607 105.49 105.625 26.0705 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214164.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2517766E-01	 1.3070624E-03	 4.8081751E-01	 2.3118548E-01	 5.0862813E-04	 5.3109211E-06	 2.4455731E-04	 2.5535839E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2641950E+02	 2.3641950E+00	 1.8666322E-01	 1.9490735E-03	 1.0578403E-03	 1.1045607E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2649589E-01	 1.3202446E-03	 4.8612978E-01	 2.3632216E-01	 5.1966311E-04	 5.4237528E-06	 2.5262372E-04	 2.6366477E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2880388E+02	 2.3880388E+00	 1.8862894E-01	 1.9687307E-03	 1.0689802E-03	 1.1157006E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2687646E-01	 1.3240503E-03	 4.9147119E-01	 2.4154393E-01	 5.2695361E-04	 5.4991533E-06	 2.5898252E-04	 2.7026754E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2949226E+02	 2.3949226E+00	 1.8919645E-01	 1.9744058E-03	 1.0721963E-03	 1.1189167E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2695837E-01	 1.3248694E-03	 4.9684173E-01	 2.4685171E-01	 5.3305579E-04	 5.5626842E-06	 2.6484436E-04	 2.7637737E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2964042E+02	 2.3964042E+00	 1.8931859E-01	 1.9756272E-03	 1.0728885E-03	 1.1196089E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2749839E-01	 1.3302696E-03	 5.0224141E-01	 2.5224643E-01	 5.4114103E-04	 5.6460593E-06	 2.7178343E-04	 2.8356848E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3061719E+02	 2.4061719E+00	 1.9012385E-01	 1.9836798E-03	 1.0774520E-03	 1.1241724E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2859846E-01	 1.3412703E-03	 5.0767022E-01	 2.5772905E-01	 5.5170982E-04	 5.7542836E-06	 2.8008664E-04	 2.9212784E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3260698E+02	 2.4260698E+00	 1.9176426E-01	 2.0000840E-03	 1.0867484E-03	 1.1334688E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2992287E-01	 1.3545145E-03	 5.1312816E-01	 2.6330051E-01	 5.6338429E-04	 5.8735783E-06	 2.8908835E-04	 3.0138984E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3500257E+02	 2.4500257E+00	 1.9373921E-01	 2.0198335E-03	 1.0979407E-03	 1.1446611E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3117745E-01	 1.3670602E-03	 5.1861524E-01	 2.6896177E-01	 5.7490716E-04	 5.9913706E-06	 2.9815562E-04	 3.1072161E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3727182E+02	 2.4727182E+00	 1.9561002E-01	 2.0385415E-03	 1.1085427E-03	 1.1552631E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3121140E-01	 1.3673997E-03	 5.2413144E-01	 2.7471377E-01	 5.8117249E-04	 6.0566011E-06	 3.0461078E-04	 3.1744551E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3733324E+02	 2.4733324E+00	 1.9566065E-01	 2.0390478E-03	 1.1088297E-03	 1.1555500E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3287286E-01	 1.3840144E-03	 5.2967678E-01	 2.8055749E-01	 5.9475828E-04	 6.1950497E-06	 3.1502965E-04	 3.2813740E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4033847E+02	 2.5033847E+00	 1.9813820E-01	 2.0638233E-03	 1.1228702E-03	 1.1695906E-05	 3.9600000E+02
