# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0544.txt
# SPEC date/time stamp	Thu Jul 14 17:59:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839592.763
# Rayonix Save date/time stamp	07/14 17:59:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124781 110051 0 -4.61772 -48.0644 135 0 3.9397 0 103.753 184.929 48.5554 24.287 78.563 635.552 627.171 1527.96 87.0238 85.5985 87.3311 26.0489 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220102.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2711169E-01	 1.3533186E-03	 1.7709251E-02	 3.1361756E-04	 1.2448782E-05	 1.3253831E-07	 2.2045861E-07	 2.3471542E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5463392E+02	 1.6463392E+00	 1.2398148E-01	 1.3199922E-03	 7.0295365E-04	 7.4841286E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2711520E-01	 1.3533537E-03	 1.8113372E-02	 3.2809425E-04	 1.2733212E-05	 1.3556632E-07	 2.3064141E-07	 2.4555632E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5463818E+02	 1.6463818E+00	 1.2398490E-01	 1.3200264E-03	 7.0297304E-04	 7.4843225E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2762006E-01	 1.3584023E-03	 1.8522053E-02	 3.4306643E-04	 1.3072217E-05	 1.3914215E-07	 2.4212429E-07	 2.5771982E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5525235E+02	 1.6525235E+00	 1.2447733E-01	 1.3249507E-03	 7.0576502E-04	 7.5122424E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2854709E-01	 1.3676726E-03	 1.8935292E-02	 3.5854527E-04	 1.3460942E-05	 1.4321725E-07	 2.5488686E-07	 2.7118604E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5638011E+02	 1.6638011E+00	 1.2538153E-01	 1.3339927E-03	 7.1089170E-04	 7.5635092E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3055387E-01	 1.3877404E-03	 1.9353090E-02	 3.7454208E-04	 1.3972730E-05	 1.4852506E-07	 2.7041549E-07	 2.8744188E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5882140E+02	 1.6882140E+00	 1.2733889E-01	 1.3535664E-03	 7.2198962E-04	 7.6744883E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3135543E-01	 1.3957560E-03	 1.9775446E-02	 3.9106828E-04	 1.4365327E-05	 1.5264303E-07	 2.8408075E-07	 3.0185841E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5979651E+02	 1.6979651E+00	 1.2812071E-01	 1.3613846E-03	 7.2642240E-04	 7.7188161E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3216833E-01	 1.4038850E-03	 2.0202362E-02	 4.0813542E-04	 1.4766268E-05	 1.5684652E-07	 2.9831349E-07	 3.1686701E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6078542E+02	 1.7078542E+00	 1.2891360E-01	 1.3693134E-03	 7.3091791E-04	 7.7637713E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3128619E-01	 1.3950636E-03	 2.0633836E-02	 4.2575519E-04	 1.4980980E-05	 1.5918978E-07	 3.0911508E-07	 3.2846958E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5971228E+02	 1.6971228E+00	 1.2805318E-01	 1.3607092E-03	 7.2603949E-04	 7.7149870E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3230890E-01	 1.4052907E-03	 2.1069869E-02	 4.4393938E-04	 1.5416723E-05	 1.6374543E-07	 3.2482834E-07	 3.4500948E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6095642E+02	 1.7095642E+00	 1.2905070E-01	 1.3706844E-03	 7.3169526E-04	 7.7715448E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3286502E-01	 1.4108519E-03	 2.1510461E-02	 4.6269992E-04	 1.5805257E-05	 1.6783106E-07	 3.3997837E-07	 3.6101235E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6163296E+02	 1.7163296E+00	 1.2959313E-01	 1.3761087E-03	 7.3477075E-04	 7.8022997E-06	 2.1200000E+02
