# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0484.txt
# SPEC date/time stamp	Thu Jul 14 17:54:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839290.248
# Rayonix Save date/time stamp	07/14 17:54:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124884 109513 0 -4.61772 -48.0644 135 0 3.9397 0 101.936 181.83 47.5323 24.283 89.905 635.531 627.166 1527.95 105.943 105.664 105.667 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219026.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4872432E+02	 1.3583253E+01	 6.2282602E-06	 3.8791226E-11	 1.9137816E-07	 5.7931739E-09	 1.1919530E-12	 3.6081395E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7262680E+03	 2.0360965E+02	 5.3884979E+00	 1.6311425E-01	 3.0727387E-02	 9.3014320E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6556372E+02	 1.0732637E+01	 7.1567890E-06	 5.1219629E-11	 1.7915434E-07	 5.2598173E-09	 1.2821698E-12	 3.7643403E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4797109E+03	 1.6087960E+02	 4.3898654E+00	 1.2888267E-01	 2.5032782E-02	 7.3494095E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9018845E+02	 7.4595459E+00	 8.1498080E-06	 6.6419371E-11	 1.6194723E-07	 4.1629940E-09	 1.3198388E-12	 3.3927602E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3498541E+03	 1.1181677E+02	 3.4847228E+00	 8.9577823E-02	 1.9871294E-02	 5.1080884E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2801016E+02	 5.1387653E+00	 9.2073173E-06	 8.4774692E-11	 1.4375843E-07	 3.2399471E-09	 1.3236295E-12	 2.9831221E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4178166E+03	 7.7028838E+01	 2.7380559E+00	 6.1708771E-02	 1.5613498E-02	 3.5188828E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8160643E+02	 4.9078288E+00	 1.0329317E-05	 1.0669479E-10	 1.2845436E-07	 3.4714189E-09	 1.3268458E-12	 3.5857386E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7222361E+03	 7.3567156E+01	 2.1808176E+00	 5.8935574E-02	 1.2435901E-02	 3.3607439E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4705007E+02	 3.0104525E+00	 1.1515807E-05	 1.3261380E-10	 1.1595931E-07	 2.3739533E-09	 1.3353650E-12	 2.7337987E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2042446E+03	 4.5125948E+01	 1.7658481E+00	 3.6150965E-02	 1.0069577E-02	 2.0614737E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1900535E+02	 2.4445631E+00	 1.2766787E-05	 1.6299084E-10	 1.0403850E-07	 2.1371199E-09	 1.3282374E-12	 2.7284154E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7838611E+03	 3.6643404E+01	 1.4290736E+00	 2.9355492E-02	 8.1491534E-03	 1.6739685E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7909176E+01	 2.0855137E+00	 1.4082257E-05	 1.9830997E-10	 9.4415150E-08	 2.0110892E-09	 1.3295784E-12	 2.8320675E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4676346E+03	 3.1261341E+01	 1.1757406E+00	 2.5043854E-02	 6.7045466E-03	 1.4281015E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2256207E+01	 1.5934238E+00	 1.5462218E-05	 2.3908018E-10	 8.7093648E-08	 1.6871322E-09	 1.3466610E-12	 2.6086805E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2330005E+03	 2.3885034E+01	 9.8777218E-01	 1.9134601E-02	 5.6326751E-03	 1.0911321E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7929029E+01	 1.3022664E+00	 1.6906669E-05	 2.8583544E-10	 7.8642890E-08	 1.5076617E-09	 1.3295893E-12	 2.5489536E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0182396E+03	 1.9520655E+01	 8.1572452E-01	 1.5638242E-02	 4.6515899E-03	 8.9175561E-05	 4.6000000E+01
