# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0478.txt
# SPEC date/time stamp	Thu Jul 14 17:54:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839259.962
# Rayonix Save date/time stamp	07/14 17:54:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122390 107778 0 -4.61772 -48.0644 135 0 3.9397 0 101.769 184.462 47.108 24.279 90.07 635.532 627.17 1527.95 105.761 105.819 105.88 26.4446 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4736795E+02	 1.3585523E+01	 6.2282602E-06	 3.8791226E-11	 1.9079968E-07	 5.7941418E-09	 1.1883501E-12	 3.6087423E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5996346E+03	 2.0041553E+02	 5.3948379E+00	 1.6382866E-01	 3.0634507E-02	 9.3029860E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6471699E+02	 1.0552746E+01	 7.1567890E-06	 5.1219629E-11	 1.7873937E-07	 5.1716573E-09	 1.2792000E-12	 3.7012460E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3803561E+03	 1.5567559E+02	 4.3981448E+00	 1.2725622E-01	 2.4974800E-02	 7.2262257E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9003377E+02	 7.6053352E+00	 8.1498080E-06	 6.6419371E-11	 1.6186091E-07	 4.2443556E-09	 1.3191353E-12	 3.4590683E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2786188E+03	 1.1219497E+02	 3.4975352E+00	 9.1713208E-02	 1.9860702E-02	 5.2079209E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2950289E+02	 5.2649084E+00	 9.2073173E-06	 8.4774692E-11	 1.4469958E-07	 3.3194792E-09	 1.3322950E-12	 3.0563498E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3856587E+03	 7.7668665E+01	 2.7675895E+00	 6.3489856E-02	 1.5715716E-02	 3.6052620E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8236642E+02	 5.0131776E+00	 1.0329317E-05	 1.0669479E-10	 1.2899191E-07	 3.5459345E-09	 1.3323983E-12	 3.6627081E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6902949E+03	 7.3955097E+01	 2.1991679E+00	 6.0454219E-02	 1.2487942E-02	 3.4328838E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4795874E+02	 3.1714042E+00	 1.1515807E-05	 1.3261380E-10	 1.1667586E-07	 2.5008750E-09	 1.3436166E-12	 2.8799593E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1827080E+03	 4.6784998E+01	 1.7842436E+00	 3.8244159E-02	 1.0131801E-02	 2.1716889E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1936940E+02	 2.4457007E+00	 1.2766787E-05	 1.6299084E-10	 1.0435677E-07	 2.1381144E-09	 1.3323007E-12	 2.7296850E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7609541E+03	 3.6079319E+01	 1.4394830E+00	 2.9492856E-02	 8.1740828E-03	 1.6747475E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7667550E+01	 2.1085468E+00	 1.4082257E-05	 1.9830997E-10	 9.4182146E-08	 2.0333003E-09	 1.3262972E-12	 2.8633458E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4408054E+03	 3.1105577E+01	 1.1777790E+00	 2.5427096E-02	 6.6880008E-03	 1.4438739E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2206232E+01	 1.5228107E+00	 1.5462218E-05	 2.3908018E-10	 8.7040735E-08	 1.6123664E-09	 1.3458428E-12	 2.4930760E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2127178E+03	 2.2464717E+01	 9.9133005E-01	 1.8363669E-02	 5.6292529E-03	 1.0427782E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8744661E+01	 1.3390582E+00	 1.6906669E-05	 2.8583544E-10	 7.9587165E-08	 1.5502564E-09	 1.3455538E-12	 2.6209671E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0141309E+03	 1.9753975E+01	 8.2899612E-01	 1.6147786E-02	 4.7074422E-03	 9.1694965E-05	 4.6000000E+01
