# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0419.txt
# SPEC date/time stamp	Thu Jul 14 17:49:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838961.792
# Rayonix Save date/time stamp	07/14 17:49:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119923 106032 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.552 47.0732 24.275 90.223 635.535 627.161 1527.94 105.84 105.694 105.732 26.4171 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212064.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2657627E-01	 1.3215962E-03	 4.8081751E-01	 2.3118548E-01	 5.1431100E-04	 5.3699756E-06	 2.4728974E-04	 2.5819783E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2670299E+02	 2.3670299E+00	 1.8913130E-01	 1.9747399E-03	 1.0696595E-03	 1.1168428E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2762239E-01	 1.3320574E-03	 4.8612978E-01	 2.3632216E-01	 5.2429095E-04	 5.4722815E-06	 2.5487344E-04	 2.6602390E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2857663E+02	 2.3857663E+00	 1.9069442E-01	 1.9903711E-03	 1.0785000E-03	 1.1256833E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2833834E-01	 1.3392169E-03	 4.9147119E-01	 2.4154393E-01	 5.3302518E-04	 5.5621441E-06	 2.6196652E-04	 2.7336336E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2985892E+02	 2.3985892E+00	 1.9176420E-01	 2.0010689E-03	 1.0845502E-03	 1.1317335E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2859586E-01	 1.3417921E-03	 4.9684173E-01	 2.4685171E-01	 5.3993105E-04	 5.6337368E-06	 2.6826028E-04	 2.7990756E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3032015E+02	 2.4032015E+00	 1.9214899E-01	 2.0049168E-03	 1.0867265E-03	 1.1339098E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2835058E-01	 1.3393393E-03	 5.0224141E-01	 2.5224643E-01	 5.4475800E-04	 5.6845541E-06	 2.7360003E-04	 2.8550184E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2988085E+02	 2.3988085E+00	 1.9178249E-01	 2.0012519E-03	 1.0846537E-03	 1.1318370E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2969123E-01	 1.3527458E-03	 5.0767022E-01	 2.5772905E-01	 5.5639800E-04	 5.8035155E-06	 2.8246669E-04	 2.9462720E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3228201E+02	 2.4228201E+00	 1.9378570E-01	 2.0212839E-03	 1.0959831E-03	 1.1431664E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3074752E-01	 1.3633087E-03	 5.1312816E-01	 2.6330051E-01	 5.6696019E-04	 5.9117127E-06	 2.9092324E-04	 3.0334663E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3417386E+02	 2.4417386E+00	 1.9536401E-01	 2.0370671E-03	 1.1049095E-03	 1.1520928E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3115294E-01	 1.3673629E-03	 5.1861524E-01	 2.6896177E-01	 5.7479975E-04	 5.9926973E-06	 2.9809991E-04	 3.1079041E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3489999E+02	 2.4489999E+00	 1.9596980E-01	 2.0431249E-03	 1.1083356E-03	 1.1555189E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3204152E-01	 1.3762488E-03	 5.2413144E-01	 2.7471377E-01	 5.8484934E-04	 6.0957959E-06	 3.0653793E-04	 3.1949983E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3649147E+02	 2.4649147E+00	 1.9729753E-01	 2.0564022E-03	 1.1158448E-03	 1.1630281E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3248147E-01	 1.3806482E-03	 5.2967678E-01	 2.8055749E-01	 5.9300633E-04	 6.1799823E-06	 3.1410169E-04	 3.2733931E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3727943E+02	 2.4727943E+00	 1.9795490E-01	 2.0629759E-03	 1.1195626E-03	 1.1667459E-05	 3.9600000E+02
