# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0277.txt
# SPEC date/time stamp	Thu Jul 14 17:37:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838245.983
# Rayonix Save date/time stamp	07/14 17:37:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117537 104188 0 -4.61772 -48.0644 135 0 3.9397 0 101.316 187.812 46.8741 24.293 90.172 635.545 627.174 1527.97 105.893 105.615 105.629 26.2719 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1175.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208376.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3017235E-01	 1.3885538E-03	 1.7709251E-02	 3.1361756E-04	 1.2748531E-05	 1.3598909E-07	 2.2576693E-07	 2.4082649E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4991596E+02	 1.5991596E+00	 1.2761043E-01	 1.3612256E-03	 7.1987973E-04	 7.6789862E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3277369E-01	 1.4145671E-03	 1.8113372E-02	 3.2809425E-04	 1.3300027E-05	 1.4169811E-07	 2.4090834E-07	 2.5666306E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5291185E+02	 1.6291185E+00	 1.3016057E-01	 1.3867270E-03	 7.3426566E-04	 7.8228455E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3516659E-01	 1.4384961E-03	 1.8522053E-02	 3.4306643E-04	 1.3845213E-05	 1.4734621E-07	 2.5644176E-07	 2.7291543E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5566768E+02	 1.6566768E+00	 1.3250637E-01	 1.4101850E-03	 7.4749886E-04	 7.9551774E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3399498E-01	 1.4267800E-03	 1.8935292E-02	 3.5854527E-04	 1.4031423E-05	 1.4940674E-07	 2.6568908E-07	 2.8290602E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5431837E+02	 1.6431837E+00	 1.3135782E-01	 1.3986995E-03	 7.4101962E-04	 7.8903851E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3234070E-01	 1.4102373E-03	 1.9353090E-02	 3.7454208E-04	 1.4163968E-05	 1.5093282E-07	 2.7411654E-07	 2.9210163E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5241319E+02	 1.6241319E+00	 1.2973610E-01	 1.3824823E-03	 7.3187116E-04	 7.7989004E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3112842E-01	 1.3981144E-03	 1.9775446E-02	 3.9106828E-04	 1.4340500E-05	 1.5290095E-07	 2.8358979E-07	 3.0236845E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5101703E+02	 1.6101703E+00	 1.2854767E-01	 1.3705980E-03	 7.2516695E-04	 7.7318583E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3387995E-01	 1.4256297E-03	 2.0202362E-02	 4.0813542E-04	 1.4957495E-05	 1.5927590E-07	 3.0217673E-07	 3.2177494E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5418590E+02	 1.6418590E+00	 1.3124505E-01	 1.3975718E-03	 7.4038350E-04	 7.8840239E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3470277E-01	 1.4338579E-03	 2.0633836E-02	 4.2575519E-04	 1.5370843E-05	 1.6361657E-07	 3.1715946E-07	 3.3760375E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5513352E+02	 1.6513352E+00	 1.3205168E-01	 1.4056381E-03	 7.4493387E-04	 7.9295276E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3642127E-01	 1.4510430E-03	 2.1069869E-02	 4.4393938E-04	 1.5895900E-05	 1.6907652E-07	 3.3492454E-07	 3.5624201E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5711267E+02	 1.6711267E+00	 1.3373636E-01	 1.4224849E-03	 7.5443754E-04	 8.0245643E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3753043E-01	 1.4621345E-03	 2.1510461E-02	 4.6269992E-04	 1.6360241E-05	 1.7393150E-07	 3.5191633E-07	 3.7413466E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5839006E+02	 1.6839006E+00	 1.3482369E-01	 1.4333582E-03	 7.6057140E-04	 8.0859028E-06	 2.1200000E+02
