# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0429.txt
# SPEC date/time stamp	Thu Jul 14 17:50:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839012.749
# Rayonix Save date/time stamp	07/14 17:50:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124527 109562 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 185.209 45.8071 24.28 90.038 635.526 627.158 1527.94 105.806 105.781 105.657 26.4356 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4879469E+02	 1.3668998E+01	 6.2282602E-06	 3.8791226E-11	 1.9140818E-07	 5.8297434E-09	 1.1921399E-12	 3.6309159E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7303346E+03	 2.0498667E+02	 5.4072203E+00	 1.6468840E-01	 3.0732206E-02	 9.3601474E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6606481E+02	 1.0609534E+01	 7.1567890E-06	 5.1219629E-11	 1.7939991E-07	 5.1994877E-09	 1.2839273E-12	 3.7211637E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4896787E+03	 1.5910553E+02	 4.4104645E+00	 1.2782702E-01	 2.5067095E-02	 7.2651125E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8967223E+02	 7.3873335E+00	 8.1498080E-06	 6.6419371E-11	 1.6165914E-07	 4.1226940E-09	 1.3174910E-12	 3.3599165E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3440600E+03	 1.1078390E+02	 3.4900626E+00	 8.9004928E-02	 1.9835945E-02	 5.0586394E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2965768E+02	 5.1448230E+00	 9.2073173E-06	 8.4774692E-11	 1.4479718E-07	 3.2437664E-09	 1.3331936E-12	 2.9866387E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4440536E+03	 7.7154167E+01	 2.7669882E+00	 6.1986453E-02	 1.5726315E-02	 3.5230310E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8278036E+02	 5.0037979E+00	 1.0329317E-05	 1.0669479E-10	 1.2928471E-07	 3.5393000E-09	 1.3354227E-12	 3.6558551E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7410596E+03	 7.5039287E+01	 2.2021956E+00	 6.0287337E-02	 1.2516288E-02	 3.4264609E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4752911E+02	 3.1801914E+00	 1.1515807E-05	 1.3261380E-10	 1.1633706E-07	 2.5078043E-09	 1.3397151E-12	 2.8879390E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2124153E+03	 4.7691635E+01	 1.7774773E+00	 3.8315951E-02	 1.0102381E-02	 2.1777062E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2041290E+02	 2.5168072E+00	 1.2766787E-05	 1.6299084E-10	 1.0526904E-07	 2.2002781E-09	 1.3439473E-12	 2.8090481E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8057681E+03	 3.7743215E+01	 1.4507727E+00	 3.0323289E-02	 8.2455389E-03	 1.7234392E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8086553E+01	 2.1376607E+00	 1.4082257E-05	 1.9830997E-10	 9.4586197E-08	 2.0613753E-09	 1.3319871E-12	 2.9028817E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4709517E+03	 3.2057357E+01	 1.1817778E+00	 2.5755212E-02	 6.7166929E-03	 1.4638103E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1664195E+01	 1.5786694E+00	 1.5462218E-05	 2.3908018E-10	 8.6466820E-08	 1.6715101E-09	 1.3369688E-12	 2.5845252E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2246744E+03	 2.3674463E+01	 9.8391602E-01	 1.9020308E-02	 5.5921357E-03	 1.0810287E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7927623E+01	 1.2751306E+00	 1.6906669E-05	 2.8583544E-10	 7.8641263E-08	 1.4762460E-09	 1.3295618E-12	 2.4958402E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0186743E+03	 1.9122454E+01	 8.1841347E-01	 1.5363177E-02	 4.6514937E-03	 8.7317381E-05	 4.6000000E+01
