# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0085.txt
# SPEC date/time stamp	Thu Jul 14 17:21:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837276.964
# Rayonix Save date/time stamp	07/14 17:21:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122692 107790 0 -4.61772 -48.0644 135 0 3.9397 0 102.399 182.952 46.0367 24.3 89.757 635.566 627.194 1527.99 105.731 105.598 105.688 25.8148 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215580.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3324640E-01	 1.4163910E-03	 1.7709251E-02	 3.1361756E-04	 1.3049590E-05	 1.3871535E-07	 2.3109846E-07	 2.4565449E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5876474E+02	 1.6876474E+00	 1.2946183E-01	 1.3761615E-03	 7.3687984E-04	 7.8329316E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3334067E-01	 1.4173336E-03	 1.8113372E-02	 3.2809425E-04	 1.3356822E-05	 1.4197523E-07	 2.4193708E-07	 2.5716503E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5887706E+02	 1.6887706E+00	 1.2955342E-01	 1.3770774E-03	 7.3740116E-04	 7.8381448E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3526171E-01	 1.4365441E-03	 1.8522053E-02	 3.4306643E-04	 1.3854957E-05	 1.4714627E-07	 2.5662224E-07	 2.7254509E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6116601E+02	 1.7116601E+00	 1.3141990E-01	 1.3957422E-03	 7.4802492E-04	 7.9443824E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3453505E-01	 1.4292774E-03	 1.8935292E-02	 3.5854527E-04	 1.4087977E-05	 1.4966827E-07	 2.6675995E-07	 2.8340123E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6030018E+02	 1.7030018E+00	 1.3071388E-01	 1.3886820E-03	 7.4400634E-04	 7.9041965E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3521534E-01	 1.4360803E-03	 1.9353090E-02	 3.7454208E-04	 1.4471630E-05	 1.5369871E-07	 2.8007075E-07	 2.9745450E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6111075E+02	 1.7111075E+00	 1.3137485E-01	 1.3952917E-03	 7.4776847E-04	 7.9418179E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3356868E-01	 1.4196138E-03	 1.9775446E-02	 3.9106828E-04	 1.4607373E-05	 1.5525217E-07	 2.8886732E-07	 3.0701810E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5914874E+02	 1.6914874E+00	 1.2977496E-01	 1.3792928E-03	 7.3866212E-04	 7.8507543E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3465675E-01	 1.4304944E-03	 2.0202362E-02	 4.0813542E-04	 1.5044282E-05	 1.5981940E-07	 3.0393002E-07	 3.2287294E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6044519E+02	 1.7044519E+00	 1.3083212E-01	 1.3898644E-03	 7.4467935E-04	 7.9109267E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3694214E-01	 1.4533483E-03	 2.0633836E-02	 4.2575519E-04	 1.5626376E-05	 1.6584061E-07	 3.2243208E-07	 3.4219279E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6316826E+02	 1.7316826E+00	 1.3305260E-01	 1.4120692E-03	 7.5731803E-04	 8.0373135E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3601612E-01	 1.4440882E-03	 2.1069869E-02	 4.4393938E-04	 1.5848692E-05	 1.6826614E-07	 3.3392986E-07	 3.5453456E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6206490E+02	 1.7206490E+00	 1.3215289E-01	 1.4030721E-03	 7.5219698E-04	 7.9861030E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3614884E-01	 1.4454154E-03	 2.1510461E-02	 4.6269992E-04	 1.6195892E-05	 1.7194263E-07	 3.4838109E-07	 3.6985653E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6222304E+02	 1.7222304E+00	 1.3228184E-01	 1.4043616E-03	 7.5293095E-04	 7.9934427E-06	 2.1200000E+02
