# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0462.txt
# SPEC date/time stamp	Thu Jul 14 17:52:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839177.899
# Rayonix Save date/time stamp	07/14 17:52:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120891 106317 0 -4.61772 -48.0644 135 0 3.9397 0 101.793 185.717 46.8948 24.279 89.939 635.526 627.169 1527.96 105.805 105.601 105.72 26.4562 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4716505E+02	 1.3545283E+01	 6.2282602E-06	 3.8791226E-11	 1.9071314E-07	 5.7769798E-09	 1.1878111E-12	 3.5980534E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5071679E+03	 1.9711163E+02	 5.3852395E+00	 1.6312677E-01	 3.0620612E-02	 9.2754310E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6269592E+02	 1.0575561E+01	 7.1567890E-06	 5.1219629E-11	 1.7774889E-07	 5.1828383E-09	 1.2721113E-12	 3.7092480E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2779690E+03	 1.5389609E+02	 4.3679719E+00	 1.2736221E-01	 2.4836402E-02	 7.2418487E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8812404E+02	 7.6461850E+00	 8.1498080E-06	 6.6419371E-11	 1.6079513E-07	 4.2671528E-09	 1.3104494E-12	 3.4776476E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1927952E+03	 1.1126766E+02	 3.4698976E+00	 9.2083532E-02	 1.9729928E-02	 5.2358937E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2827320E+02	 5.3390870E+00	 9.2073173E-06	 8.4774692E-11	 1.4392428E-07	 3.3662481E-09	 1.3251565E-12	 3.0994115E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3218429E+03	 7.7694658E+01	 2.7491098E+00	 6.4298992E-02	 1.5631510E-02	 3.6560575E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8148045E+02	 5.0244062E+00	 1.0329317E-05	 1.0669479E-10	 1.2836525E-07	 3.5538767E-09	 1.3259253E-12	 3.6709119E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6409125E+03	 7.3115407E+01	 2.1855816E+00	 6.0509269E-02	 1.2427274E-02	 3.4405729E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4713882E+02	 3.1853862E+00	 1.1515807E-05	 1.3261380E-10	 1.1602930E-07	 2.5119008E-09	 1.3361709E-12	 2.8926564E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1411714E+03	 4.6353898E+01	 1.7720029E+00	 3.8361826E-02	 1.0075655E-02	 2.1812634E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1900989E+02	 2.4540336E+00	 1.2766787E-05	 1.6299084E-10	 1.0404248E-07	 2.1453993E-09	 1.3282881E-12	 2.7389855E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7318378E+03	 3.5711218E+01	 1.4332443E+00	 2.9554095E-02	 8.1494645E-03	 1.6804536E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7969638E+01	 2.1697939E+00	 1.4082257E-05	 1.9830997E-10	 9.4473454E-08	 2.0923618E-09	 1.3303995E-12	 2.9465176E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4256590E+03	 3.1574948E+01	 1.1798551E+00	 2.6130977E-02	 6.7086869E-03	 1.4858142E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0436929E+01	 1.6131845E+00	 1.5462218E-05	 2.3908018E-10	 8.5167380E-08	 1.7080550E-09	 1.3168766E-12	 2.6410318E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1705222E+03	 2.3475141E+01	 9.6870747E-01	 1.9427692E-02	 5.5080960E-03	 1.1046637E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8067536E+01	 1.3290535E+00	 1.6906669E-05	 2.8583544E-10	 7.8803242E-08	 1.5386737E-09	 1.3323003E-12	 2.6013846E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9052215E+02	 1.9340452E+01	 8.1974202E-01	 1.6005883E-02	 4.6610745E-03	 9.1009868E-05	 4.6000000E+01
