# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0376.txt
# SPEC date/time stamp	Thu Jul 14 17:45:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838746.274
# Rayonix Save date/time stamp	07/14 17:45:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123082 109403 0 -4.61772 -48.0644 135 0 3.9397 0 102.758 184.885 47.3868 24.282 89.931 635.534 627.165 1527.95 105.82 105.491 105.693 26.4012 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4609500E+02	 1.3450497E+01	 6.2282602E-06	 3.8791226E-11	 1.9025677E-07	 5.7365541E-09	 1.1849687E-12	 3.5728752E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6801346E+03	 2.0141703E+02	 5.4299266E+00	 1.6372120E-01	 3.0547338E-02	 9.2105240E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6207121E+02	 1.0393557E+01	 7.1567890E-06	 5.1219629E-11	 1.7744274E-07	 5.0936420E-09	 1.2699202E-12	 3.6454121E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4219045E+03	 1.5564030E+02	 4.4071781E+00	 1.2651173E-01	 2.4793624E-02	 7.1172170E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8695680E+02	 7.2827305E+00	 8.1498080E-06	 6.6419371E-11	 1.6014372E-07	 4.0643176E-09	 1.3051406E-12	 3.3123408E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2970894E+03	 1.0905664E+02	 3.4928757E+00	 8.8646348E-02	 1.9649999E-02	 4.9870102E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2919906E+02	 5.0322149E+00	 9.2073173E-06	 8.4774692E-11	 1.4450802E-07	 3.1727679E-09	 1.3305312E-12	 2.9212681E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4321850E+03	 7.5355862E+01	 2.7898409E+00	 6.1252778E-02	 1.5694911E-02	 3.4459201E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8119794E+02	 4.9732075E+00	 1.0329317E-05	 1.0669479E-10	 1.2816542E-07	 3.5176628E-09	 1.3238613E-12	 3.6335054E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7133831E+03	 7.4472245E+01	 2.2055650E+00	 6.0534532E-02	 1.2407928E-02	 3.4055135E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4755144E+02	 3.2028757E+00	 1.1515807E-05	 1.3261380E-10	 1.1635468E-07	 2.5256925E-09	 1.3399180E-12	 2.9085386E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2095373E+03	 4.7962073E+01	 1.7960155E+00	 3.8985822E-02	 1.0103910E-02	 2.1932397E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1928658E+02	 2.4587464E+00	 1.2766787E-05	 1.6299084E-10	 1.0428437E-07	 2.1495193E-09	 1.3313763E-12	 2.7442455E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7862797E+03	 3.6818967E+01	 1.4519719E+00	 2.9928182E-02	 8.1684116E-03	 1.6836808E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8403466E+01	 2.2329807E+00	 1.4082257E-05	 1.9830997E-10	 9.4891800E-08	 2.1532936E-09	 1.3362907E-12	 3.0323234E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4735615E+03	 3.3438195E+01	 1.1977798E+00	 2.7180133E-02	 6.7383942E-03	 1.5290827E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3096760E+01	 1.6089777E+00	 1.5462218E-05	 2.3908018E-10	 8.7983633E-08	 1.7036008E-09	 1.3604221E-12	 2.6341447E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2443483E+03	 2.4093944E+01	 1.0114646E+00	 1.9584687E-02	 5.6902338E-03	 1.1017830E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8437240E+01	 1.3002270E+00	 1.6906669E-05	 2.8583544E-10	 7.9231257E-08	 1.5053006E-09	 1.3395366E-12	 2.5449618E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0248265E+03	 1.9470497E+01	 8.3302703E-01	 1.5826532E-02	 4.6863908E-03	 8.9035906E-05	 4.6000000E+01
