# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0131.txt
# SPEC date/time stamp	Thu Jul 14 17:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837508.468
# Rayonix Save date/time stamp	07/14 17:25:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122947 108307 0 -4.61772 -48.0644 135 0 3.9397 0 101.912 186.066 47.7815 24.289 90.02 635.54 627.164 1527.93 105.82 105.702 105.764 25.9662 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1805328E+02	 1.2773068E+01	 6.2282602E-06	 3.8791226E-11	 1.7829715E-07	 5.4476349E-09	 1.1104811E-12	 3.3929288E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1974679E+03	 1.8935548E+02	 5.0431265E+00	 1.5408610E-01	 2.8627119E-02	 8.7466398E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4291771E+02	 1.0055021E+01	 7.1567890E-06	 5.1219629E-11	 1.6805605E-07	 4.9277337E-09	 1.2027417E-12	 3.5266751E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0836141E+03	 1.4906156E+02	 4.1367393E+00	 1.2129733E-01	 2.3482046E-02	 6.8853975E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7401224E+02	 7.3667631E+00	 8.1498080E-06	 6.6419371E-11	 1.5291967E-07	 4.1112142E-09	 1.2462660E-12	 3.3505606E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0621187E+03	 1.0920923E+02	 3.3055078E+00	 8.8867904E-02	 1.8763592E-02	 5.0445534E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1952687E+02	 5.1920147E+00	 9.2073173E-06	 8.4774692E-11	 1.3840979E-07	 3.2735204E-09	 1.2743828E-12	 3.0140341E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2543955E+03	 7.6969483E+01	 2.6482313E+00	 6.2633135E-02	 1.5032586E-02	 3.5553465E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7544783E+02	 4.8624511E+00	 1.0329317E-05	 1.0669479E-10	 1.2409824E-07	 3.4393222E-09	 1.2818500E-12	 3.5525849E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6009419E+03	 7.2083838E+01	 2.1164900E+00	 5.8657490E-02	 1.2014177E-02	 3.3296705E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4337917E+02	 3.1119874E+00	 1.1515807E-05	 1.3261380E-10	 1.1306455E-07	 2.4540207E-09	 1.3020295E-12	 2.8260028E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1255372E+03	 4.6133934E+01	 1.7296343E+00	 3.7541020E-02	 9.8182047E-03	 2.1310020E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1741339E+02	 2.5088842E+00	 1.2766787E-05	 1.6299084E-10	 1.0264676E-07	 2.1933516E-09	 1.3104693E-12	 2.8002052E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7406053E+03	 3.7193177E+01	 1.4163998E+00	 3.0265570E-02	 8.0401408E-03	 1.7180138E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8968764E+01	 2.2788394E+00	 1.4082257E-05	 1.9830997E-10	 9.5436924E-08	 2.1975158E-09	 1.3439673E-12	 3.0945982E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4671712E+03	 3.3782857E+01	 1.1938957E+00	 2.7490456E-02	 6.7771042E-03	 1.5604855E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3842814E+01	 1.6416182E+00	 1.5462218E-05	 2.3908018E-10	 8.8773563E-08	 1.7381609E-09	 1.3726362E-12	 2.6875822E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2429352E+03	 2.4336315E+01	 1.0114259E+00	 1.9803429E-02	 5.7413215E-03	 1.1241343E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0469027E+01	 1.3951836E+00	 1.6906669E-05	 2.8583544E-10	 8.1583500E-08	 1.6152340E-09	 1.3793052E-12	 2.7308225E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0446743E+03	 2.0683024E+01	 8.5009313E-01	 1.6830600E-02	 4.8255219E-03	 9.5538275E-05	 4.6000000E+01
