# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0581.txt
# SPEC date/time stamp	Thu Jul 14 18:02:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839779.868
# Rayonix Save date/time stamp	07/14 18:02:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125628 110121 0 -4.61772 -48.0644 135 0 3.9397 0 101.528 184.748 47.2063 24.289 46.146 635.553 627.166 1527.96 41.4686 40.8515 41.6233 24.6886 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0581.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1559192E-01	 1.2380686E-03	 1.7709251E-02	 3.1361756E-04	 1.1320584E-05	 1.2125121E-07	 2.0047906E-07	 2.1472681E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4070937E+02	 1.5070937E+00	 1.1205616E-01	 1.2001982E-03	 6.3924693E-04	 6.8467723E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1687688E-01	 1.2509182E-03	 1.8113372E-02	 3.2809425E-04	 1.1707633E-05	 1.2530529E-07	 2.1206471E-07	 2.2697013E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4227355E+02	 1.5227355E+00	 1.1330182E-01	 1.2126548E-03	 6.4635303E-04	 6.9178333E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1696385E-01	 1.2517880E-03	 1.8522053E-02	 3.4306643E-04	 1.1980694E-05	 1.2822156E-07	 2.2190704E-07	 2.3749265E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4237943E+02	 1.5237943E+00	 1.1338614E-01	 1.2134980E-03	 6.4683403E-04	 6.9226434E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1663647E-01	 1.2485141E-03	 1.8935292E-02	 3.5854527E-04	 1.2213709E-05	 1.3073945E-07	 2.3127013E-07	 2.4755895E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4198090E+02	 1.5198090E+00	 1.1306877E-01	 1.2103243E-03	 6.4502352E-04	 6.9045382E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1843525E-01	 1.2665019E-03	 1.9353090E-02	 3.7454208E-04	 1.2675716E-05	 1.3554932E-07	 2.4531426E-07	 2.6232982E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4417055E+02	 1.5417055E+00	 1.1481253E-01	 1.2277619E-03	 6.5497116E-04	 7.0040146E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1910575E-01	 1.2732069E-03	 1.9775446E-02	 3.9106828E-04	 1.3025674E-05	 1.3924078E-07	 2.5758851E-07	 2.7535486E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4498674E+02	 1.5498674E+00	 1.1546251E-01	 1.2342617E-03	 6.5867914E-04	 7.0410944E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1965488E-01	 1.2786982E-03	 2.0202362E-02	 4.0813542E-04	 1.3368226E-05	 1.4286025E-07	 2.7006973E-07	 2.8861144E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4565520E+02	 1.5565520E+00	 1.1599485E-01	 1.2395851E-03	 6.6171598E-04	 7.0714628E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1927282E-01	 1.2748776E-03	 2.0633836E-02	 4.2575519E-04	 1.3610141E-05	 1.4547543E-07	 2.8082942E-07	 3.0017161E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4519011E+02	 1.5519011E+00	 1.1562447E-01	 1.2358813E-03	 6.5960306E-04	 7.0503336E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2037002E-01	 1.2858496E-03	 2.1069869E-02	 4.4393938E-04	 1.4025597E-05	 1.4982808E-07	 2.9551750E-07	 3.1568580E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4652573E+02	 1.5652573E+00	 1.1668811E-01	 1.2465177E-03	 6.6567083E-04	 7.1110113E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2106580E-01	 1.2928074E-03	 2.1510461E-02	 4.6269992E-04	 1.4401654E-05	 1.5378881E-07	 3.0978621E-07	 3.3080681E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4737270E+02	 1.5737270E+00	 1.1736261E-01	 1.2532627E-03	 6.6951862E-04	 7.1494892E-06	 2.1200000E+02
