# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0477.txt
# SPEC date/time stamp	Thu Jul 14 17:54:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839254.872
# Rayonix Save date/time stamp	07/14 17:54:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125689 110364 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.496 47.6079 24.277 90.085 635.528 627.17 1527.96 105.733 105.787 105.7 26.5148 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3368798E-01	 1.4188482E-03	 1.7709251E-02	 3.1361756E-04	 1.3092836E-05	 1.3895601E-07	 2.3186432E-07	 2.4608068E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6309692E+02	 1.7309692E+00	 1.2982178E-01	 1.3778157E-03	 7.3932188E-04	 7.8465209E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3493379E-01	 1.4313063E-03	 1.8113372E-02	 3.2809425E-04	 1.3516405E-05	 1.4337488E-07	 2.4482768E-07	 2.5970026E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6461678E+02	 1.7461678E+00	 1.3103156E-01	 1.3899135E-03	 7.4621142E-04	 7.9154164E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3314690E-01	 1.4134374E-03	 1.8522053E-02	 3.4306643E-04	 1.3638335E-05	 1.4477944E-07	 2.5260996E-07	 2.6816124E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6243681E+02	 1.7243681E+00	 1.2929635E-01	 1.3725614E-03	 7.3632959E-04	 7.8165980E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3333783E-01	 1.4153467E-03	 1.8935292E-02	 3.5854527E-04	 1.3962609E-05	 1.4820949E-07	 2.6438606E-07	 2.8063900E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6266974E+02	 1.7266974E+00	 1.2948175E-01	 1.3744155E-03	 7.3738545E-04	 7.8271567E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3547344E-01	 1.4367028E-03	 1.9353090E-02	 3.7454208E-04	 1.4499254E-05	 1.5376534E-07	 2.8060536E-07	 2.9758343E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6527515E+02	 1.7527515E+00	 1.3155560E-01	 1.3951540E-03	 7.4919582E-04	 7.9452604E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3514861E-01	 1.4334545E-03	 1.9775446E-02	 3.9106828E-04	 1.4780157E-05	 1.5676582E-07	 2.9228420E-07	 3.1001141E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6487885E+02	 1.7487885E+00	 1.3124016E-01	 1.3919996E-03	 7.4739943E-04	 7.9272964E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3420474E-01	 1.4240158E-03	 2.0202362E-02	 4.0813542E-04	 1.4993782E-05	 1.5909559E-07	 3.0290980E-07	 3.2141067E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6372735E+02	 1.7372735E+00	 1.3032359E-01	 1.3828338E-03	 7.4217964E-04	 7.8750986E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3575512E-01	 1.4395196E-03	 2.0633836E-02	 4.2575519E-04	 1.5490926E-05	 1.6426263E-07	 3.1963723E-07	 3.3893681E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6561879E+02	 1.7561879E+00	 1.3182914E-01	 1.3978893E-03	 7.5075358E-04	 7.9608380E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3476860E-01	 1.4296544E-03	 2.1069869E-02	 4.4393938E-04	 1.5703329E-05	 1.6658431E-07	 3.3086709E-07	 3.5099096E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6441525E+02	 1.7441525E+00	 1.3087114E-01	 1.3883094E-03	 7.4529790E-04	 7.9062812E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3548275E-01	 1.4367959E-03	 2.1510461E-02	 4.6269992E-04	 1.6116655E-05	 1.7091729E-07	 3.4667668E-07	 3.6765097E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6528651E+02	 1.7528651E+00	 1.3156465E-01	 1.3952444E-03	 7.4924732E-04	 7.9457754E-06	 2.1200000E+02
