# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0273.txt
# SPEC date/time stamp	Thu Jul 14 17:37:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838225.375
# Rayonix Save date/time stamp	07/14 17:37:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 106004 0 -4.61772 -48.0644 135 0 3.9397 0 101.535 186.058 46.345 24.288 89.808 635.547 627.174 1527.97 105.706 105.719 105.798 26.2841 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3183369E-01	 1.4036787E-03	 1.7709251E-02	 3.1361756E-04	 1.2911235E-05	 1.3747037E-07	 2.2864830E-07	 2.4344972E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5447725E+02	 1.6447725E+00	 1.2880253E-01	 1.3714049E-03	 7.2906726E-04	 7.7626303E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3088719E-01	 1.3942137E-03	 1.8113372E-02	 3.2809425E-04	 1.3111055E-05	 1.3965930E-07	 2.3748542E-07	 2.5297008E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5336818E+02	 1.6336818E+00	 1.2787779E-01	 1.3621575E-03	 7.2383292E-04	 7.7102868E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3329367E-01	 1.4182785E-03	 1.8522053E-02	 3.4306643E-04	 1.3653369E-05	 1.4527531E-07	 2.5288842E-07	 2.6907970E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5618799E+02	 1.6618799E+00	 1.3022894E-01	 1.3856690E-03	 7.3714125E-04	 7.8433701E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3371096E-01	 1.4224514E-03	 1.8935292E-02	 3.5854527E-04	 1.4001681E-05	 1.4895347E-07	 2.6512592E-07	 2.8204774E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5667696E+02	 1.6667696E+00	 1.3063663E-01	 1.3897459E-03	 7.3944894E-04	 7.8664471E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3451888E-01	 1.4305307E-03	 1.9353090E-02	 3.7454208E-04	 1.4397091E-05	 1.5310475E-07	 2.7862819E-07	 2.9630499E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5762365E+02	 1.6762365E+00	 1.3142598E-01	 1.3976394E-03	 7.4391694E-04	 7.9111271E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3508774E-01	 1.4362192E-03	 1.9775446E-02	 3.9106828E-04	 1.4773501E-05	 1.5706818E-07	 2.9215257E-07	 3.1060934E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5829021E+02	 1.6829021E+00	 1.3198176E-01	 1.4031972E-03	 7.4706282E-04	 7.9425859E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3405311E-01	 1.4258729E-03	 2.0202362E-02	 4.0813542E-04	 1.4976841E-05	 1.5930307E-07	 3.0256756E-07	 3.2182982E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5707787E+02	 1.6707787E+00	 1.3097091E-01	 1.3930887E-03	 7.4134109E-04	 7.8853686E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3628467E-01	 1.4481885E-03	 2.0633836E-02	 4.2575519E-04	 1.5551352E-05	 1.6525182E-07	 3.2088405E-07	 3.4097790E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5969272E+02	 1.6969272E+00	 1.3315117E-01	 1.4148913E-03	 7.5368207E-04	 8.0087784E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3645218E-01	 1.4498636E-03	 2.1069869E-02	 4.4393938E-04	 1.5899501E-05	 1.6893910E-07	 3.3500041E-07	 3.5595247E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5988900E+02	 1.6988900E+00	 1.3331483E-01	 1.4165279E-03	 7.5460845E-04	 8.0180422E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3823460E-01	 1.4676879E-03	 2.1510461E-02	 4.6269992E-04	 1.6444008E-05	 1.7459211E-07	 3.5371819E-07	 3.7555567E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6197758E+02	 1.7197758E+00	 1.3505627E-01	 1.4339423E-03	 7.6446563E-04	 8.1166140E-06	 2.1200000E+02
