# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0352.txt
# SPEC date/time stamp	Thu Jul 14 17:43:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838626.143
# Rayonix Save date/time stamp	07/14 17:43:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121684 107619 0 -4.61772 -48.0644 135 0 3.9397 0 102.681 187.552 47.0715 24.291 89.918 635.535 627.162 1527.94 105.824 105.607 105.834 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215238.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8262144E+01	 8.8912770E-01	 1.8415610E-05	 3.3913468E-10	 7.3471446E-08	 1.1212340E-09	 1.3530215E-12	 2.0648208E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5822260E+02	 1.3097175E+01	 7.0562197E-01	 1.0768365E-02	 3.9896287E-03	 6.0884979E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8804110E+01	 7.8236698E-01	 1.9989041E-05	 3.9956177E-10	 6.6802756E-08	 1.0708989E-09	 1.3353230E-12	 2.1406243E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1890232E+02	 1.1524550E+01	 5.9107424E-01	 9.4753692E-03	 3.3419690E-03	 5.3574303E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2513035E+01	 6.0962815E-01	 2.1626963E-05	 4.6772552E-10	 6.2959846E-08	 9.0283120E-10	 1.3616302E-12	 1.9525497E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2623248E+02	 8.9800446E+00	 5.1488203E-01	 7.3833021E-03	 2.9111737E-03	 4.1745631E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6391146E+01	 5.1165906E-01	 2.3329375E-05	 5.4425972E-10	 5.8135960E-08	 8.1739087E-10	 1.3562756E-12	 1.9069218E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3605483E+02	 7.5369242E+00	 4.4073888E-01	 6.1967831E-03	 2.4919639E-03	 3.5036982E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1498428E+01	 4.0058758E-01	 2.5096277E-05	 6.2982311E-10	 5.4130769E-08	 6.8841892E-10	 1.3584808E-12	 1.7276752E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6398332E+02	 5.9008010E+00	 3.8148240E-01	 4.8515791E-03	 2.1569243E-03	 2.7431118E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7374382E+01	 3.4339927E-01	 2.6927669E-05	 7.2509937E-10	 5.0476486E-08	 6.3320474E-10	 1.3592141E-12	 1.7050728E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0323462E+02	 5.0583964E+00	 3.3153544E-01	 4.1589625E-03	 1.8745212E-03	 2.3515022E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3925000E+01	 3.1465043E-01	 2.8823552E-05	 8.3079715E-10	 4.7222119E-08	 6.2104326E-10	 1.3611092E-12	 1.7900673E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5242397E+02	 4.6349155E+00	 2.8975943E-01	 3.8107808E-03	 1.6383171E-03	 2.1546382E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1038716E+01	 2.3543989E-01	 3.0783925E-05	 9.4765004E-10	 4.4349552E-08	 4.9630660E-10	 1.3652533E-12	 1.5278265E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0990795E+02	 3.4681152E+00	 2.5480319E-01	 2.8514494E-03	 1.4406724E-03	 1.6122265E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8601048E+01	 1.9437802E-01	 3.2808788E-05	 1.0764166E-09	 4.1790120E-08	 4.3670018E-10	 1.3710832E-12	 1.4327604E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7400021E+02	 2.8632591E+00	 2.2528021E-01	 2.3541427E-03	 1.2737478E-03	 1.3310464E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6455228E+01	 1.7134098E-01	 3.4898142E-05	 1.2178803E-09	 3.9323506E-08	 4.0945820E-10	 1.3723173E-12	 1.4289330E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4239151E+02	 2.5239151E+00	 1.9929185E-01	 2.0751375E-03	 1.1268080E-03	 1.1732951E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4734357E+01	 1.5413227E-01	 3.7051985E-05	 1.3728496E-09	 3.7384252E-08	 3.9106692E-10	 1.3851608E-12	 1.4489806E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1704245E+02	 2.2704245E+00	 1.7845011E-01	 1.8667201E-03	 1.0089676E-03	 1.0554547E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3486247E+01	 1.4165117E-01	 3.9270319E-05	 1.5421580E-09	 3.6266159E-08	 3.8091723E-10	 1.4241837E-12	 1.4958741E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9865733E+02	 2.0865733E+00	 1.6333406E-01	 1.7155595E-03	 9.2350050E-04	 9.6998760E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2125143E+01	 1.2804013E-01	 4.1553143E-05	 1.7266637E-09	 3.4501405E-08	 3.6433090E-10	 1.4336418E-12	 1.5139094E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7860777E+02	 1.8860777E+00	 1.4684951E-01	 1.5507141E-03	 8.3029590E-04	 8.7678301E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0862834E+01	 1.1541704E-01	 4.3900458E-05	 1.9272502E-09	 3.2655642E-08	 3.4696447E-10	 1.4335976E-12	 1.5231899E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6001351E+02	 1.7001351E+00	 1.3156149E-01	 1.3978339E-03	 7.4385652E-04	 7.9034363E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0060684E+01	 1.0739554E-01	 4.6312263E-05	 2.1448257E-09	 3.1905792E-08	 3.4058715E-10	 1.4776294E-12	 1.5773361E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4819754E+02	 1.5819754E+00	 1.2184652E-01	 1.3006842E-03	 6.8892751E-04	 7.3541462E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1244960E+00	 9.8033659E-02	 4.8788558E-05	 2.3803234E-09	 3.0484065E-08	 3.2752104E-10	 1.4872736E-12	 1.5979279E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3440715E+02	 1.4440715E+00	 1.1050820E-01	 1.1873010E-03	 6.2481998E-04	 6.7130709E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4744331E+00	 9.1533029E-02	 5.1329343E-05	 2.6347014E-09	 2.9786699E-08	 3.2172852E-10	 1.5289317E-12	 1.6514113E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2483149E+02	 1.3483149E+00	 1.0263519E-01	 1.1085709E-03	 5.8030548E-04	 6.2679259E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7874019E+00	 8.4662717E-02	 5.3934618E-05	 2.9089431E-09	 2.8761148E-08	 3.1268412E-10	 1.5512215E-12	 1.6864499E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1471127E+02	 1.2471127E+00	 9.4314446E-02	 1.0253635E-03	 5.3325951E-04	 5.7974661E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1521038E+00	 7.9084555E-02	 5.6604384E-05	 3.2040563E-09	 2.7722341E-08	 3.0654043E-10	 1.5692060E-12	 1.7351532E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0535309E+02	 1.1649443E+00	 8.6620251E-02	 9.5780546E-04	 4.8975607E-04	 5.4154892E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6896092E+00	 7.5826770E-02	 5.9338640E-05	 3.5210742E-09	 2.7182184E-08	 3.0811026E-10	 1.6129539E-12	 1.8282844E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8540379E+01	 1.1169559E+00	 8.1018907E-02	 9.1834991E-04	 4.5808573E-04	 5.1924052E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2843008E+00	 7.1294381E-02	 6.2137386E-05	 3.8610548E-09	 2.6739665E-08	 3.0335720E-10	 1.6615329E-12	 1.8849823E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2570039E+01	 1.0501922E+00	 7.6110153E-02	 8.6345744E-04	 4.3033135E-04	 4.8820399E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8462354E+00	 6.8647242E-02	 6.5000623E-05	 4.2250809E-09	 2.6021950E-08	 3.0555305E-10	 1.6914429E-12	 1.9861139E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6117176E+01	 1.0111989E+00	 7.0804674E-02	 8.3139751E-04	 4.0033385E-04	 4.7007712E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6224105E+00	 6.5404504E-02	 6.7928349E-05	 4.6142606E-09	 2.6152887E-08	 3.0423189E-10	 1.7765224E-12	 2.0665970E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2820154E+01	 9.6343217E-01	 6.8093896E-02	 7.9212422E-04	 3.8500695E-04	 4.4787176E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2180184E+00	 6.4914677E-02	 7.0920566E-05	 5.0297267E-09	 2.5341004E-08	 3.1525437E-10	 1.7971983E-12	 2.2358018E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6863311E+01	 9.5621684E-01	 6.3196239E-02	 7.8619184E-04	 3.5731531E-04	 4.4451756E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7648693E+00	 6.0489671E-02	 7.3977273E-05	 5.4726370E-09	 2.4137669E-08	 3.0642597E-10	 1.7856390E-12	 2.2668557E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0188260E+01	 8.9103489E-01	 5.7708080E-02	 7.3259990E-04	 3.2628493E-04	 4.1421636E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4609679E+00	 5.7923033E-02	 7.7098471E-05	 5.9441742E-09	 2.3551625E-08	 3.0580394E-10	 1.8157943E-12	 2.3577016E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5711682E+01	 8.5322737E-01	 5.4027483E-02	 7.0151494E-04	 3.0547461E-04	 3.9664073E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1926837E+00	 5.6391069E-02	 8.0284158E-05	 6.4455461E-09	 2.3049843E-08	 3.1001750E-10	 1.8505373E-12	 2.4889494E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1759758E+01	 8.3066098E-01	 5.0778250E-02	 6.8296109E-04	 2.8710326E-04	 3.8615027E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0941659E+00	 5.5029899E-02	 8.3534336E-05	 6.9779853E-09	 2.3419439E-08	 3.1478190E-10	 1.9563273E-12	 2.6295097E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0308555E+01	 8.1061045E-01	 4.9585086E-02	 6.6647574E-04	 2.8035703E-04	 3.7682936E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7834034E+00	 5.5509251E-02	 8.6849004E-05	 7.5427495E-09	 2.2500570E-08	 3.3012334E-10	 1.9541521E-12	 2.8670883E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5730911E+01	 8.1767148E-01	 4.5821393E-02	 6.7228124E-04	 2.5907689E-04	 3.8011183E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6076319E+00	 5.0746435E-02	 9.0228163E-05	 8.1411213E-09	 2.2290015E-08	 3.1354052E-10	 2.0111871E-12	 2.8290185E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3141732E+01	 7.4751347E-01	 4.3692596E-02	 6.1459804E-04	 2.4704055E-04	 3.4749740E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5164362E+00	 4.9983039E-02	 9.3671811E-05	 8.7744082E-09	 2.2555771E-08	 3.2061039E-10	 2.1128399E-12	 3.0032156E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1798386E+01	 7.3626837E-01	 4.2588111E-02	 6.0535243E-04	 2.4079572E-04	 3.4226988E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3050034E+00	 4.8482538E-02	 9.7179950E-05	 9.4439427E-09	 2.1993513E-08	 3.2263244E-10	 2.1373284E-12	 3.1353404E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8683903E+01	 7.1416544E-01	 4.0027414E-02	 5.8717962E-04	 2.2631739E-04	 3.3199486E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2131251E+00	 4.9929900E-02	 1.0075258E-04	 1.0151082E-08	 2.2168169E-08	 3.4447911E-10	 2.2335002E-12	 3.4707159E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7330502E+01	 7.3548562E-01	 3.8914662E-02	 6.0470886E-04	 2.2002582E-04	 3.4190600E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0251883E+00	 4.6511545E-02	 1.0438970E-04	 1.0897209E-08	 2.1624998E-08	 3.3247916E-10	 2.2574270E-12	 3.4707399E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4562125E+01	 6.8513200E-01	 3.6638530E-02	 5.6330863E-04	 2.0715643E-04	 3.1849806E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9037694E+00	 4.3590296E-02	 1.0809131E-04	 1.1683731E-08	 2.1493093E-08	 3.2264624E-10	 2.3232165E-12	 3.4875254E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2773581E+01	 6.4210093E-01	 3.5168007E-02	 5.2792891E-04	 1.9884201E-04	 2.9849416E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7934752E+00	 4.8940720E-02	 1.1185741E-04	 1.2512080E-08	 2.1397133E-08	 3.7487037E-10	 2.3934278E-12	 4.1932028E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1148906E+01	 7.2091462E-01	 3.3832216E-02	 5.9272874E-04	 1.9128937E-04	 3.3513236E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6476022E+00	 4.7989366E-02	 1.1568800E-04	 1.3383713E-08	 2.0974279E-08	 3.8017131E-10	 2.4264724E-12	 4.3981257E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9000144E+01	 7.0690084E-01	 3.2065525E-02	 5.8120674E-04	 1.8130039E-04	 3.2861776E-06	 1.2500000E+02
