# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0273.txt
# SPEC date/time stamp	Thu Jul 14 17:37:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838225.375
# Rayonix Save date/time stamp	07/14 17:37:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 106004 0 -4.61772 -48.0644 135 0 3.9397 0 101.535 186.058 46.345 24.288 89.808 635.547 627.174 1527.97 105.706 105.719 105.798 26.2841 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9138819E+01	 8.9798291E-01	 1.8415610E-05	 3.3913468E-10	 7.4576976E-08	 1.1324009E-09	 1.3733805E-12	 2.0853853E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5805594E+02	 1.3028998E+01	 7.1544369E-01	 1.0863528E-02	 4.0496610E-03	 6.1491359E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9507549E+01	 8.1364002E-01	 1.9989041E-05	 3.9956177E-10	 6.7765619E-08	 1.1137053E-09	 1.3545697E-12	 2.2261901E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1831408E+02	 1.1805252E+01	 5.9892748E-01	 9.8431728E-03	 3.3901386E-03	 5.5715794E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1988210E+01	 5.7926101E-01	 2.1626963E-05	 4.6772552E-10	 6.2182605E-08	 8.5785888E-10	 1.3448209E-12	 1.8552882E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0921462E+02	 8.4046039E+00	 5.0796076E-01	 7.0077259E-03	 2.8752352E-03	 3.9666174E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6741641E+01	 5.0182101E-01	 2.3329375E-05	 5.4425972E-10	 5.8695887E-08	 8.0167429E-10	 1.3693383E-12	 1.8702560E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3309119E+02	 7.2810127E+00	 4.4448935E-01	 6.0708800E-03	 2.5159649E-03	 3.4363300E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1775336E+01	 4.2465801E-01	 2.5096277E-05	 6.2982311E-10	 5.4606642E-08	 7.2978450E-10	 1.3704234E-12	 1.8314874E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6103416E+02	 6.1614407E+00	 3.8440848E-01	 5.1373851E-03	 2.1758862E-03	 2.9079393E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7743223E+01	 3.0416748E-01	 2.6927669E-05	 7.2509937E-10	 5.1156603E-08	 5.6086401E-10	 1.3775281E-12	 1.5102761E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0253150E+02	 4.4132216E+00	 3.3562919E-01	 3.6797269E-03	 1.8997784E-03	 2.0828539E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3959127E+01	 3.0901742E-01	 2.8823552E-05	 8.3079715E-10	 4.7289477E-08	 6.0992506E-10	 1.3630507E-12	 1.7580207E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4762735E+02	 4.4835902E+00	 2.8985033E-01	 3.7384000E-03	 1.6406540E-03	 2.1160649E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1275668E+01	 2.4935166E-01	 3.0783925E-05	 9.4765004E-10	 4.4849047E-08	 5.2563259E-10	 1.3806297E-12	 1.6181034E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0869256E+02	 3.6178889E+00	 2.5738665E-01	 3.0165816E-03	 1.4568983E-03	 1.7074905E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8871430E+01	 1.9660890E-01	 3.2808788E-05	 1.0764166E-09	 4.2397576E-08	 4.4171218E-10	 1.3910131E-12	 1.4492041E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7380903E+02	 2.8526344E+00	 2.2830090E-01	 2.3785155E-03	 1.2922628E-03	 1.3463228E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6651138E+01	 1.7633049E-01	 3.4898142E-05	 1.2178803E-09	 3.9791676E-08	 4.2138177E-10	 1.3886556E-12	 1.4705441E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4159440E+02	 2.5584113E+00	 2.0144047E-01	 2.1331934E-03	 1.1402234E-03	 1.2074619E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4760942E+01	 1.5450161E-01	 3.7051985E-05	 1.3728496E-09	 3.7451703E-08	 3.9200400E-10	 1.3876600E-12	 1.4524527E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1416920E+02	 2.2416920E+00	 1.7857345E-01	 1.8691141E-03	 1.0107880E-03	 1.0579838E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3609129E+01	 1.4708478E-01	 3.9270319E-05	 1.5421580E-09	 3.6596604E-08	 3.9552887E-10	 1.4371603E-12	 1.5532545E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9745734E+02	 2.1340800E+00	 1.6463916E-01	 1.7793875E-03	 9.3191512E-04	 1.0071954E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2088385E+01	 1.2777603E-01	 4.1553143E-05	 1.7266637E-09	 3.4396810E-08	 3.6357943E-10	 1.4292956E-12	 1.5107868E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7539258E+02	 1.8539258E+00	 1.4624165E-01	 1.5457961E-03	 8.2777877E-04	 8.7497454E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1115731E+01	 1.1804950E-01	 4.3900458E-05	 1.9272502E-09	 3.3415895E-08	 3.5487811E-10	 1.4669731E-12	 1.5579312E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6128017E+02	 1.7128017E+00	 1.3447478E-01	 1.4281274E-03	 7.6117418E-04	 8.0836995E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0208610E+01	 1.0897829E-01	 4.6312263E-05	 2.1448257E-09	 3.2374915E-08	 3.4560658E-10	 1.4993556E-12	 1.6005823E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4811859E+02	 1.5811859E+00	 1.2350070E-01	 1.3183866E-03	 6.9905708E-04	 7.4625285E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1369672E+00	 9.8261859E-02	 4.8788558E-05	 2.3803234E-09	 3.0525730E-08	 3.2828344E-10	 1.4893064E-12	 1.6016475E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3256993E+02	 1.4256993E+00	 1.1053629E-01	 1.1887425E-03	 6.2567397E-04	 6.7286973E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6335132E+00	 9.3227319E-02	 5.1329343E-05	 2.6347014E-09	 3.0345848E-08	 3.2768376E-10	 1.5576324E-12	 1.6819792E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2526522E+02	 1.3526522E+00	 1.0444565E-01	 1.1278361E-03	 5.9119884E-04	 6.3839461E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8555721E+00	 8.5447908E-02	 5.3934618E-05	 2.9089431E-09	 2.9012920E-08	 3.1558406E-10	 1.5648008E-12	 1.7020906E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1397793E+02	 1.2397793E+00	 9.5034354E-02	 1.0337231E-03	 5.3792761E-04	 5.8512338E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1541004E+00	 7.9747853E-02	 5.6604384E-05	 3.2040563E-09	 2.7730080E-08	 3.0911145E-10	 1.5696441E-12	 1.7497063E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0380015E+02	 1.1570762E+00	 8.6548159E-02	 9.6476560E-04	 4.8989279E-04	 5.4609100E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7210808E+00	 7.6619053E-02	 5.9338640E-05	 3.5210742E-09	 2.7310064E-08	 3.1132958E-10	 1.6205421E-12	 1.8473874E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7517390E+01	 1.1116798E+00	 8.1309618E-02	 9.2691430E-04	 4.6024082E-04	 5.2466585E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1562891E+00	 7.1226218E-02	 6.2137386E-05	 3.8610548E-09	 2.6194976E-08	 3.0306716E-10	 1.6276873E-12	 1.8831801E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9322724E+01	 1.0334342E+00	 7.4476938E-02	 8.6167341E-04	 4.2156546E-04	 4.8773722E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6955963E+00	 6.8420896E-02	 6.5000623E-05	 4.2250809E-09	 2.5351446E-08	 3.0454557E-10	 1.6478598E-12	 1.9795652E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2638448E+01	 9.9273129E-01	 6.8903615E-02	 8.2773546E-04	 3.9001851E-04	 4.6852716E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3697123E+00	 6.4621425E-02	 6.7928349E-05	 4.6142606E-09	 2.4977450E-08	 3.0058936E-10	 1.6966769E-12	 2.0418539E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910138E+01	 9.3760406E-01	 6.4961168E-02	 7.8177060E-04	 3.6770289E-04	 4.4250945E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2692688E+00	 6.5748331E-02	 7.0920566E-05	 5.0297267E-09	 2.5589899E-08	 3.1930296E-10	 1.8148501E-12	 2.2645147E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6452784E+01	 9.5395456E-01	 6.3746032E-02	 7.9540358E-04	 3.6082479E-04	 4.5022619E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9473722E+00	 6.2019190E-02	 7.3977273E-05	 5.4726370E-09	 2.5062184E-08	 3.1417414E-10	 1.8540321E-12	 2.3241746E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1782327E+01	 8.9984777E-01	 5.9851824E-02	 7.5028955E-04	 3.3878221E-04	 4.2469007E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6098224E+00	 5.9259843E-02	 7.7098471E-05	 5.9441742E-09	 2.4337501E-08	 3.1286161E-10	 1.8763841E-12	 2.4121152E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6884756E+01	 8.5981190E-01	 5.5768248E-02	 7.1690780E-04	 3.1566775E-04	 4.0579484E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2353912E+00	 6.2244327E-02	 8.0284158E-05	 6.4455461E-09	 2.3284633E-08	 3.4219657E-10	 1.8693872E-12	 2.7472964E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1452065E+01	 9.0311432E-01	 5.1238491E-02	 7.5301319E-04	 2.9002775E-04	 4.2623175E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9736449E+00	 5.4804093E-02	 8.3534336E-05	 6.9779853E-09	 2.2730035E-08	 3.1349025E-10	 1.8987384E-12	 2.6187200E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7654340E+01	 7.9516260E-01	 4.8071964E-02	 6.6300346E-04	 2.7210409E-04	 3.7528310E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7774582E+00	 5.4406918E-02	 8.6849004E-05	 7.5427495E-09	 2.2465213E-08	 3.2356757E-10	 1.9510813E-12	 2.8101521E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4807832E+01	 7.8939992E-01	 4.5698556E-02	 6.5819857E-04	 2.5866978E-04	 3.7256336E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6046842E+00	 5.1175891E-02	 9.0228163E-05	 8.1411213E-09	 2.2271802E-08	 3.1619394E-10	 2.0095438E-12	 2.8529598E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2301022E+01	 7.4252036E-01	 4.3608388E-02	 6.1911057E-04	 2.4683870E-04	 3.5043819E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5597635E+00	 5.0683728E-02	 9.3671811E-05	 8.7744082E-09	 2.2833689E-08	 3.2510488E-10	 2.1388730E-12	 3.0453163E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1649259E+01	 7.3537947E-01	 4.3064950E-02	 6.1315653E-04	 2.4376265E-04	 3.4706800E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4172387E+00	 4.9183480E-02	 9.7179950E-05	 9.4439427E-09	 2.2740395E-08	 3.2729694E-10	 2.2099104E-12	 3.1806700E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9581341E+01	 7.1361210E-01	 4.1340728E-02	 5.9500698E-04	 2.3400295E-04	 3.3679472E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3377978E+00	 4.9780725E-02	 1.0075258E-04	 1.0151082E-08	 2.3028318E-08	 3.4344991E-10	 2.3201624E-12	 3.4603464E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8428719E+01	 7.2227764E-01	 4.0379676E-02	 6.0223227E-04	 2.2856306E-04	 3.4088449E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0507992E+00	 4.6155417E-02	 1.0438970E-04	 1.0897209E-08	 2.1808073E-08	 3.2993344E-10	 2.2765381E-12	 3.4441653E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4264604E+01	 6.6967738E-01	 3.6907653E-02	 5.5837438E-04	 2.0891020E-04	 3.1605939E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9954191E+00	 5.0720737E-02	 1.0809131E-04	 1.1683731E-08	 2.2171464E-08	 3.7542427E-10	 2.3965426E-12	 4.0580100E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3461083E+01	 7.3591645E-01	 3.6237681E-02	 6.1360426E-04	 2.0511792E-04	 3.4732143E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7933393E+00	 4.4538441E-02	 1.1185741E-04	 1.2512080E-08	 2.1396092E-08	 3.4115032E-10	 2.3933114E-12	 3.8160190E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0529070E+01	 6.4621639E-01	 3.3792980E-02	 5.3881270E-04	 1.9128006E-04	 3.0498679E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7028500E+00	 4.3246985E-02	 1.1568800E-04	 1.3383713E-08	 2.1411952E-08	 3.4260221E-10	 2.4771058E-12	 3.9634963E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9216144E+01	 6.2747841E-01	 3.2698268E-02	 5.2318905E-04	 1.8508361E-04	 2.9614326E-06	 1.2500000E+02
