# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0331.txt
# SPEC date/time stamp	Thu Jul 14 17:42:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838521.067
# Rayonix Save date/time stamp	07/14 17:42:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121592 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.383 186.03 48.5522 24.281 90.091 635.527 627.155 1527.93 105.832 105.651 105.634 26.3542 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4574182E+02	 1.3211786E+01	 6.2282602E-06	 3.8791226E-11	 1.9010614E-07	 5.6347455E-09	 1.1840305E-12	 3.5094661E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5337680E+03	 1.9366086E+02	 5.3760647E+00	 1.5934654E-01	 3.0523154E-02	 9.0470617E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6148028E+02	 1.0736280E+01	 7.1567890E-06	 5.1219629E-11	 1.7715314E-07	 5.2616029E-09	 1.2678476E-12	 3.7656182E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2986464E+03	 1.5737443E+02	 4.3597915E+00	 1.2948961E-01	 2.4753159E-02	 7.3519045E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8838936E+02	 7.6914076E+00	 8.1498080E-06	 6.6419371E-11	 1.6094320E-07	 4.2923905E-09	 1.3116562E-12	 3.4982159E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2272658E+03	 1.1274211E+02	 3.4782463E+00	 9.2765594E-02	 1.9748097E-02	 5.2668609E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2845148E+02	 5.1840680E+00	 9.2073173E-06	 8.4774692E-11	 1.4403668E-07	 3.2685100E-09	 1.3261914E-12	 3.0094209E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3486850E+03	 7.5989049E+01	 2.7553392E+00	 6.2524725E-02	 1.5643719E-02	 3.5499048E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8343897E+02	 5.0113763E+00	 1.0329317E-05	 1.0669479E-10	 1.2975055E-07	 3.5446604E-09	 1.3402346E-12	 3.6613920E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6888831E+03	 7.3457702E+01	 2.2124461E+00	 6.0441901E-02	 1.2561388E-02	 3.4316504E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4954602E+02	 3.2357141E+00	 1.1515807E-05	 1.3261380E-10	 1.1792754E-07	 2.5515879E-09	 1.3580308E-12	 2.9383593E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1920738E+03	 4.7429710E+01	 1.8036653E+00	 3.9025749E-02	 1.0240493E-02	 2.2157265E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2078973E+02	 2.5485694E+00	 1.2766787E-05	 1.6299084E-10	 1.0559847E-07	 2.2280457E-09	 1.3481532E-12	 2.8444985E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7705588E+03	 3.7357413E+01	 1.4568375E+00	 3.0738139E-02	 8.2713432E-03	 1.7451891E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0013718E+02	 2.2678522E+00	 1.4082257E-05	 1.9830997E-10	 9.6563646E-08	 2.1869207E-09	 1.3598341E-12	 3.0796780E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4678298E+03	 3.3242607E+01	 1.2077484E+00	 2.7352426E-02	 6.8571143E-03	 1.5529618E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4174673E+01	 1.5855795E+00	 1.5462218E-05	 2.3908018E-10	 8.9124938E-08	 1.6788265E-09	 1.3780692E-12	 2.5958381E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2338483E+03	 2.3241724E+01	 1.0152256E+00	 1.9123577E-02	 5.7640463E-03	 1.0857605E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0769195E+01	 1.3692145E+00	 1.6906669E-05	 2.8583544E-10	 8.1931011E-08	 1.5851689E-09	 1.3851805E-12	 2.6799926E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0373483E+03	 2.0070206E+01	 8.5354291E-01	 1.6514012E-02	 4.8460766E-03	 9.3759982E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9096053E+01	 9.0398104E-01	 1.8415610E-05	 3.3913468E-10	 7.4523046E-08	 1.1399648E-09	 1.3723873E-12	 2.0993147E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6624113E+02	 1.3250725E+01	 7.1275386E-01	 1.0902860E-02	 4.0467325E-03	 6.1902094E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9647706E+01	 8.6104439E-01	 1.9989041E-05	 3.9956177E-10	 6.7957464E-08	 1.1785921E-09	 1.3584045E-12	 2.3558926E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2774546E+02	 1.2621352E+01	 5.9879792E-01	 1.0385003E-02	 3.3997361E-03	 5.8961912E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2292325E+01	 6.3767880E-01	 2.1626963E-05	 4.6772552E-10	 6.2632986E-08	 9.4437294E-10	 1.3545613E-12	 2.0423918E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1992891E+02	 9.3472166E+00	 5.1008513E-01	 7.6910048E-03	 2.8960602E-03	 4.3666462E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6549244E+01	 5.3083434E-01	 2.3329375E-05	 5.4425972E-10	 5.8388527E-08	 8.4802397E-10	 1.3621678E-12	 1.9783869E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3574574E+02	 7.7810702E+00	 4.4081819E-01	 6.4023604E-03	 2.5027901E-03	 3.6350052E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1511298E+01	 4.4616489E-01	 2.5096277E-05	 6.2982311E-10	 5.4152886E-08	 7.6674457E-10	 1.3590358E-12	 1.9242434E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6189857E+02	 6.5399694E+00	 3.8005583E-01	 5.3811673E-03	 2.1578056E-03	 3.0552124E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7289583E+01	 3.4132234E-01	 2.6927669E-05	 7.2509937E-10	 5.0320122E-08	 6.2937501E-10	 1.3550036E-12	 1.6947602E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0001587E+02	 5.0031674E+00	 3.2913798E-01	 4.1166677E-03	 1.8687143E-03	 2.3372799E-05	 6.4000000E+01
