# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0299.txt
# SPEC date/time stamp	Thu Jul 14 17:39:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838358.666
# Rayonix Save date/time stamp	07/14 17:39:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121206 106452 0 -4.61772 -48.0644 135 0 3.9397 0 101.455 184.653 47.6744 24.289 90.077 635.527 627.161 1527.94 105.693 105.422 105.787 26.3 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5497298E+02	 1.3652648E+01	 6.2282602E-06	 3.8791226E-11	 1.9404318E-07	 5.8227703E-09	 1.2085514E-12	 3.6265729E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6292013E+03	 1.9892643E+02	 5.4719677E+00	 1.6420062E-01	 3.1155278E-02	 9.3489515E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7284038E+02	 1.0835871E+01	 7.1567890E-06	 5.1219629E-11	 1.8272046E-07	 5.3104099E-09	 1.3076918E-12	 3.8005483E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4324851E+03	 1.5788447E+02	 4.4841575E+00	 1.3032320E-01	 2.5531067E-02	 7.4201012E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9626472E+02	 7.6272439E+00	 8.1498080E-06	 6.6419371E-11	 1.6533825E-07	 4.2565823E-09	 1.3474750E-12	 3.4690328E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3167364E+03	 1.1113305E+02	 3.5631807E+00	 9.1732990E-02	 2.0287379E-02	 5.2229234E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3405383E+02	 5.2886041E+00	 9.2073173E-06	 8.4774692E-11	 1.4756891E-07	 3.3344191E-09	 1.3587138E-12	 3.0701055E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4102903E+03	 7.7057808E+01	 2.8149693E+00	 6.3606130E-02	 1.6027352E-02	 3.6214882E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8611898E+02	 5.0019070E+00	 1.0329317E-05	 1.0669479E-10	 1.3164619E-07	 3.5379626E-09	 1.3598152E-12	 3.6544737E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7118537E+03	 7.2880478E+01	 2.2384561E+00	 6.0158020E-02	 1.2744907E-02	 3.4251661E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5116543E+02	 3.2187765E+00	 1.1515807E-05	 1.3261380E-10	 1.1920456E-07	 2.5382314E-09	 1.3727366E-12	 2.9229782E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2025617E+03	 4.6899307E+01	 1.8180691E+00	 3.8712279E-02	 1.0351386E-02	 2.2041282E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2268629E+02	 2.5066790E+00	 1.2766787E-05	 1.6299084E-10	 1.0725651E-07	 2.1914237E-09	 1.3693210E-12	 2.7977439E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7876053E+03	 3.6523663E+01	 1.4755500E+00	 3.0147871E-02	 8.4012140E-03	 1.7165037E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0196992E+02	 2.2963455E+00	 1.4082257E-05	 1.9830997E-10	 9.8330978E-08	 2.2143972E-09	 1.3847221E-12	 3.1183711E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4857566E+03	 3.3458990E+01	 1.2263939E+00	 2.7618186E-02	 6.9826149E-03	 1.5724732E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4639260E+01	 1.5988718E+00	 1.5462218E-05	 2.3908018E-10	 8.9616847E-08	 1.6929006E-09	 1.3856752E-12	 2.6175997E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2332396E+03	 2.3296423E+01	 1.0179578E+00	 1.9229658E-02	 5.7958599E-03	 1.0948627E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2097571E+01	 1.4374996E+00	 1.6906669E-05	 2.8583544E-10	 8.3468901E-08	 1.6642240E-09	 1.4111810E-12	 2.8136484E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0505004E+03	 2.0945142E+01	 8.6711870E-01	 1.7288831E-02	 4.9370401E-03	 9.8435950E-05	 4.6000000E+01
