# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0597.txt
# SPEC date/time stamp	Thu Jul 14 18:04:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839859.865
# Rayonix Save date/time stamp	07/14 18:04:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110452 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 182.458 46.9437 24.289 37.543 635.547 627.164 1527.95 34.1193 33.741 34.1385 24.3157 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0597.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6315891E+02	 1.3297657E+01	 6.2282602E-06	 3.8791226E-11	 1.9753443E-07	 5.6713690E-09	 1.2302958E-12	 3.5322762E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.0022013E+03	 2.0103872E+02	 5.5359760E+00	 1.5894223E-01	 3.1715827E-02	 9.1058638E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7510914E+02	 1.1186237E+01	 7.1567890E-06	 5.1219629E-11	 1.8383233E-07	 5.4821162E-09	 1.3156492E-12	 3.9234349E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6710335E+03	 1.6911751E+02	 4.4835479E+00	 1.3370516E-01	 2.5686425E-02	 7.6600220E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9781880E+02	 7.9603864E+00	 8.1498080E-06	 6.6419371E-11	 1.6620554E-07	 4.4425011E-09	 1.3545433E-12	 3.6205531E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5025306E+03	 1.2034796E+02	 3.5597235E+00	 9.5147705E-02	 2.0393798E-02	 5.4510500E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3500543E+02	 5.5520513E+00	 9.2073173E-06	 8.4774692E-11	 1.4816889E-07	 3.5005203E-09	 1.3642380E-12	 3.2230401E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5528958E+03	 8.3937889E+01	 2.8089375E+00	 6.6361721E-02	 1.6092515E-02	 3.8018895E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8836671E+02	 5.2814834E+00	 1.0329317E-05	 1.0669479E-10	 1.3323605E-07	 3.7357133E-09	 1.3762374E-12	 3.8587366E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8477949E+03	 7.9847346E+01	 2.2514811E+00	 6.3127717E-02	 1.2898825E-02	 3.6166121E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5035676E+02	 3.2139724E+00	 1.1515807E-05	 1.3261380E-10	 1.1856687E-07	 2.5344430E-09	 1.3653931E-12	 2.9186156E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2731470E+03	 4.8589979E+01	 1.7971616E+00	 3.8415485E-02	 1.0296011E-02	 2.2008385E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2181715E+02	 2.4148650E+00	 1.2766787E-05	 1.6299084E-10	 1.0649668E-07	 2.1111567E-09	 1.3596204E-12	 2.6952688E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8416751E+03	 3.6508788E+01	 1.4560377E+00	 2.8864033E-02	 8.3416979E-03	 1.6536320E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9554348E+01	 2.0611970E+00	 1.4082257E-05	 1.9830997E-10	 9.6001611E-08	 1.9876403E-09	 1.3519194E-12	 2.7990462E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5050981E+03	 3.1161910E+01	 1.1899382E+00	 2.4636765E-02	 6.8172034E-03	 1.4114501E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2505551E+01	 1.5267478E+00	 1.5462218E-05	 2.3908018E-10	 8.7357656E-08	 1.6165350E-09	 1.3507431E-12	 2.4995216E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2473483E+03	 2.3081917E+01	 9.8615989E-01	 1.8248681E-02	 5.6497494E-03	 1.0454742E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9466404E+01	 1.3007142E+00	 1.6906669E-05	 2.8583544E-10	 8.0422742E-08	 1.5058647E-09	 1.3596806E-12	 2.5459155E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0502178E+03	 1.9664661E+01	 8.3030755E-01	 1.5546981E-02	 4.7568651E-03	 8.9069273E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7843617E+01	 8.3385169E-01	 1.8415610E-05	 3.3913468E-10	 7.2943662E-08	 1.0515282E-09	 1.3433020E-12	 1.9364534E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7450039E+02	 1.2606467E+01	 6.9138445E-01	 9.9667367E-03	 3.9609691E-03	 5.7099832E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8163784E+01	 7.7176279E-01	 1.9989041E-05	 3.9956177E-10	 6.5926281E-08	 1.0563840E-09	 1.3178031E-12	 2.1116103E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2815723E+02	 1.1667785E+01	 5.7568480E-01	 9.2246098E-03	 3.2981212E-03	 5.2848158E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1411365E+01	 6.6798459E-01	 2.1626963E-05	 4.6772552E-10	 6.1328325E-08	 9.8925441E-10	 1.3263454E-12	 2.1394568E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2607177E+02	 1.0098829E+01	 4.9497552E-01	 7.9841854E-03	 2.8357345E-03	 4.5741717E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5692933E+01	 5.5002513E-01	 2.3329375E-05	 5.4425972E-10	 5.7020544E-08	 8.7868184E-10	 1.3302536E-12	 2.0499098E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3961847E+02	 8.3154758E+00	 4.2662510E-01	 6.5742574E-03	 2.4441522E-03	 3.7664183E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0600376E+01	 4.4608358E-01	 2.5096277E-05	 6.2982311E-10	 5.2587447E-08	 7.6660483E-10	 1.3197491E-12	 1.9238927E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6262738E+02	 6.7440504E+00	 3.6575556E-01	 5.3318805E-03	 2.0954282E-03	 3.0546556E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6444484E+01	 3.2187325E-01	 2.6927669E-05	 7.2509937E-10	 4.8761817E-08	 5.9351223E-10	 1.3130421E-12	 1.5981901E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9979712E+02	 4.8661944E+00	 3.1608164E-01	 3.8472380E-03	 1.8108443E-03	 2.2040980E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3249340E+01	 3.3277514E-01	 2.8823552E-05	 8.3079715E-10	 4.5888530E-08	 6.5681701E-10	 1.3226704E-12	 1.8931799E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5149180E+02	 5.0310130E+00	 2.7789120E-01	 3.9775445E-03	 1.5920498E-03	 2.2787511E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0493698E+01	 2.5825583E-01	 3.0783925E-05	 9.4765004E-10	 4.3200656E-08	 5.4440253E-10	 1.3298858E-12	 1.6758847E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0983102E+02	 3.9044035E+00	 2.4495398E-01	 3.0868413E-03	 1.4033511E-03	 1.7684637E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8361023E+01	 2.0094019E-01	 3.2808788E-05	 1.0764166E-09	 4.1250866E-08	 4.5144309E-10	 1.3533909E-12	 1.4811301E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7758848E+02	 3.0378853E+00	 2.1946286E-01	 2.4017676E-03	 1.2573115E-03	 1.3759822E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6213148E+01	 1.8884058E-01	 3.4898142E-05	 1.2178803E-09	 3.8745000E-08	 4.5127747E-10	 1.3521285E-12	 1.5748745E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4511614E+02	 2.8549591E+00	 1.9379007E-01	 2.2571452E-03	 1.1102310E-03	 1.2931275E-05	 6.9000000E+01
