# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0387.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838803.567
# Rayonix Save date/time stamp	07/14 17:46:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125463 111407 0 -4.61772 -48.0644 135 0 3.9397 0 101.48 188.526 46.7694 24.277 89.748 635.532 627.164 1527.94 105.908 105.773 105.779 26.4231 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2554943E-01	 1.3086326E-03	 4.8081751E-01	 2.3118548E-01	 5.1013873E-04	 5.3173012E-06	 2.4528363E-04	 2.5566516E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3626945E+02	 2.4626945E+00	 1.8840452E-01	 1.9637866E-03	 1.0609820E-03	 1.1058876E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2672556E-01	 1.3203939E-03	 4.8612978E-01	 2.3632216E-01	 5.2060665E-04	 5.4243660E-06	 2.5308240E-04	 2.6369459E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3848278E+02	 2.4848278E+00	 1.9016947E-01	 1.9814361E-03	 1.0709211E-03	 1.1158267E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2731460E-01	 1.3262842E-03	 4.9147119E-01	 2.4154393E-01	 5.2877331E-04	 5.5084311E-06	 2.5987685E-04	 2.7072352E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3959128E+02	 2.4959128E+00	 1.9105340E-01	 1.9902754E-03	 1.0758989E-03	 1.1208045E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2853245E-01	 1.3384628E-03	 4.9684173E-01	 2.4685171E-01	 5.3966484E-04	 5.6197581E-06	 2.6812801E-04	 2.7921303E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4188314E+02	 2.5188314E+00	 1.9288096E-01	 2.0085510E-03	 1.0861906E-03	 1.1310962E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2891145E-01	 1.3422527E-03	 5.0224141E-01	 2.5224643E-01	 5.4713848E-04	 5.6969193E-06	 2.7479560E-04	 2.8612288E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4259637E+02	 2.5259637E+00	 1.9344970E-01	 2.0142383E-03	 1.0893934E-03	 1.1342990E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2955475E-01	 1.3486857E-03	 5.0767022E-01	 2.5772905E-01	 5.5581246E-04	 5.7860970E-06	 2.8216944E-04	 2.9374291E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4380698E+02	 2.5380698E+00	 1.9441506E-01	 2.0238920E-03	 1.0948298E-03	 1.1397354E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3036247E-01	 1.3567630E-03	 5.1312816E-01	 2.6330051E-01	 5.6529053E-04	 5.8833285E-06	 2.9006649E-04	 3.0189016E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4532703E+02	 2.5532703E+00	 1.9562717E-01	 2.0360130E-03	 1.1016556E-03	 1.1465612E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3139927E-01	 1.3671309E-03	 5.1861524E-01	 2.6896177E-01	 5.7587933E-04	 5.9916806E-06	 2.9865980E-04	 3.1073768E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4727816E+02	 2.5727816E+00	 1.9718302E-01	 2.0515716E-03	 1.1104173E-03	 1.1553229E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3235359E-01	 1.3766742E-03	 5.2413144E-01	 2.7471377E-01	 5.8623159E-04	 6.0976802E-06	 3.0726241E-04	 3.1959859E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4907409E+02	 2.5907409E+00	 1.9861512E-01	 2.0658926E-03	 1.1184820E-03	 1.1633876E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3313734E-01	 1.3845117E-03	 5.2967678E-01	 2.8055749E-01	 5.9594212E-04	 6.1972758E-06	 3.1565671E-04	 3.2825531E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5054901E+02	 2.6054901E+00	 1.9979125E-01	 2.0776539E-03	 1.1251052E-03	 1.1700108E-05	 3.9600000E+02
