# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0218.txt
# SPEC date/time stamp	Thu Jul 14 17:32:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837947.669
# Rayonix Save date/time stamp	07/14 17:32:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120795 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 183.483 48.1041 24.294 89.917 635.534 627.166 1527.95 105.758 105.611 105.676 26.1793 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3193337E-01	 1.4041782E-03	 1.7709251E-02	 3.1361756E-04	 1.2920998E-05	 1.3751929E-07	 2.2882119E-07	 2.4353635E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5550024E+02	 1.6550024E+00	 1.2879211E-01	 1.3707455E-03	 7.2961853E-04	 7.7653927E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3192030E-01	 1.4040475E-03	 1.8113372E-02	 3.2809425E-04	 1.3214543E-05	 1.4064435E-07	 2.3935993E-07	 2.5475435E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5548483E+02	 1.6548483E+00	 1.2877935E-01	 1.3706178E-03	 7.2954624E-04	 7.7646697E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3359505E-01	 1.4207950E-03	 1.8522053E-02	 3.4306643E-04	 1.3684239E-05	 1.4553308E-07	 2.5346020E-07	 2.6955713E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5745874E+02	 1.6745874E+00	 1.3041422E-01	 1.3869666E-03	 7.3880794E-04	 7.8572867E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3325835E-01	 1.4174280E-03	 1.8935292E-02	 3.5854527E-04	 1.3954286E-05	 1.4842744E-07	 2.6422848E-07	 2.8105169E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5706190E+02	 1.6706190E+00	 1.3008554E-01	 1.3836798E-03	 7.3694595E-04	 7.8386668E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3436529E-01	 1.4284973E-03	 1.9353090E-02	 3.7454208E-04	 1.4380652E-05	 1.5288713E-07	 2.7831004E-07	 2.9588383E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5836656E+02	 1.6836656E+00	 1.3116612E-01	 1.3944855E-03	 7.4306750E-04	 7.8998824E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3616837E-01	 1.4465282E-03	 1.9775446E-02	 3.9106828E-04	 1.4891681E-05	 1.5819560E-07	 2.9448964E-07	 3.1283885E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6049173E+02	 1.7049173E+00	 1.3292627E-01	 1.4120871E-03	 7.5303895E-04	 7.9995968E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3426951E-01	 1.4275396E-03	 2.0202362E-02	 4.0813542E-04	 1.5001018E-05	 1.5948928E-07	 3.0305600E-07	 3.2220601E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5825368E+02	 1.6825368E+00	 1.3107262E-01	 1.3935506E-03	 7.4253785E-04	 7.8945859E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3407822E-01	 1.4256267E-03	 2.0633836E-02	 4.2575519E-04	 1.5299576E-05	 1.6267731E-07	 3.1568895E-07	 3.3566570E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5802822E+02	 1.6802822E+00	 1.3088589E-01	 1.3916833E-03	 7.4147999E-04	 7.8840072E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3556559E-01	 1.4405004E-03	 2.1069869E-02	 4.4393938E-04	 1.5796195E-05	 1.6784809E-07	 3.3282376E-07	 3.5365372E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5978127E+02	 1.6978127E+00	 1.3233784E-01	 1.4062028E-03	 7.4970542E-04	 7.9662615E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3663204E-01	 1.4511649E-03	 2.1510461E-02	 4.6269992E-04	 1.6253371E-05	 1.7262658E-07	 3.4961750E-07	 3.7132772E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6103822E+02	 1.7103822E+00	 1.3337890E-01	 1.4166134E-03	 7.5560312E-04	 8.0252385E-06	 2.1200000E+02
