# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0545.txt
# SPEC date/time stamp	Thu Jul 14 17:59:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839597.482
# Rayonix Save date/time stamp	07/14 17:59:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128229 112810 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 186.001 46.9902 24.288 77.739 635.552 627.173 1527.97 85.5901 84.151 85.9264 26.0047 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1282.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	225620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2617964E-01	 1.3419865E-03	 1.7709251E-02	 3.1361756E-04	 1.2357501E-05	 1.3142849E-07	 2.1884208E-07	 2.3275001E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5735051E+02	 1.6735051E+00	 1.2276569E-01	 1.3056774E-03	 6.9779918E-04	 7.4214599E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2575049E-01	 1.3376951E-03	 1.8113372E-02	 3.2809425E-04	 1.2596509E-05	 1.3399779E-07	 2.2816525E-07	 2.4271519E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5681535E+02	 1.6681535E+00	 1.2234816E-01	 1.3015021E-03	 6.9542594E-04	 7.3977274E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2803972E-01	 1.3605874E-03	 1.8522053E-02	 3.4306643E-04	 1.3115203E-05	 1.3936597E-07	 2.4292049E-07	 2.5813438E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5967010E+02	 1.6967010E+00	 1.2457545E-01	 1.3237751E-03	 7.0808585E-04	 7.5243265E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2943994E-01	 1.3745896E-03	 1.8935292E-02	 3.5854527E-04	 1.3554438E-05	 1.4394157E-07	 2.5665723E-07	 2.7255756E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6141623E+02	 1.7141623E+00	 1.2593779E-01	 1.3373984E-03	 7.1582935E-04	 7.6017615E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2890321E-01	 1.3692223E-03	 1.9353090E-02	 3.7454208E-04	 1.3796065E-05	 1.4654312E-07	 2.6699648E-07	 2.8360622E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6074690E+02	 1.7074690E+00	 1.2541558E-01	 1.3321763E-03	 7.1286110E-04	 7.5720790E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2993600E-01	 1.3795501E-03	 1.9775446E-02	 3.9106828E-04	 1.4210094E-05	 1.5087072E-07	 2.8101096E-07	 2.9835359E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6203482E+02	 1.7203482E+00	 1.2642042E-01	 1.3422247E-03	 7.1857263E-04	 7.6291943E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2982081E-01	 1.3783983E-03	 2.0202362E-02	 4.0813542E-04	 1.4503995E-05	 1.5399905E-07	 2.9301496E-07	 3.1111446E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6189118E+02	 1.7189118E+00	 1.2630835E-01	 1.3411040E-03	 7.1793563E-04	 7.6228243E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3122471E-01	 1.3924372E-03	 2.0633836E-02	 4.2575519E-04	 1.4973964E-05	 1.5889008E-07	 3.0897031E-07	 3.2785120E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6364189E+02	 1.7364189E+00	 1.2767426E-01	 1.3547632E-03	 7.2569947E-04	 7.7004627E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3130994E-01	 1.3932896E-03	 2.1069869E-02	 4.4393938E-04	 1.5300324E-05	 1.6234706E-07	 3.2237583E-07	 3.4206312E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6374818E+02	 1.7374818E+00	 1.2775719E-01	 1.3555925E-03	 7.2617083E-04	 7.7051764E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3035566E-01	 1.3837468E-03	 2.1510461E-02	 4.6269992E-04	 1.5506751E-05	 1.6460671E-07	 3.3355736E-07	 3.5407662E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6255816E+02	 1.7255816E+00	 1.2682873E-01	 1.3463078E-03	 7.2089347E-04	 7.6524027E-06	 2.1200000E+02
