# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0484.txt
# SPEC date/time stamp	Thu Jul 14 17:54:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839290.248
# Rayonix Save date/time stamp	07/14 17:54:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124884 109513 0 -4.61772 -48.0644 135 0 3.9397 0 101.936 181.83 47.5323 24.283 89.905 635.531 627.166 1527.95 105.943 105.664 105.667 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219026.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3443074E-01	 1.3983651E-03	 5.3525124E-01	 2.8649389E-01	 6.0806432E-04	 6.3251603E-06	 3.2546719E-04	 3.3855499E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4867972E+02	 2.5867972E+00	 1.9922046E-01	 2.0723158E-03	 1.1360353E-03	 1.1817180E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3536394E-01	 1.4076972E-03	 5.4085484E-01	 2.9252395E-01	 6.1869552E-04	 6.4340321E-06	 3.3462446E-04	 3.4798774E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5040603E+02	 2.6040603E+00	 2.0060343E-01	 2.0861455E-03	 1.1439216E-03	 1.1896042E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3684886E-01	 1.4225464E-03	 5.4648755E-01	 2.9864865E-01	 6.3199658E-04	 6.5696159E-06	 3.4537826E-04	 3.5902133E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5315295E+02	 2.6315295E+00	 2.0280401E-01	 2.1081514E-03	 1.1564702E-03	 1.2021529E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3737976E-01	 1.4278553E-03	 5.5214940E-01	 3.0486895E-01	 6.4102151E-04	 6.6624517E-06	 3.5393964E-04	 3.6786687E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5413504E+02	 2.6413504E+00	 2.0359078E-01	 2.1160190E-03	 1.1609567E-03	 1.2066393E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3848959E-01	 1.4389537E-03	 5.5784036E-01	 3.1118587E-01	 6.5286042E-04	 6.7834405E-06	 3.6419189E-04	 3.7840769E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5618810E+02	 2.6618810E+00	 2.0523551E-01	 2.1324663E-03	 1.1703356E-03	 1.2160182E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4027238E-01	 1.4567815E-03	 5.6356045E-01	 3.1760038E-01	 6.6804532E-04	 6.9379026E-06	 3.7648392E-04	 3.9099275E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5948601E+02	 2.6948601E+00	 2.0787751E-01	 2.1588864E-03	 1.1854013E-03	 1.2310840E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4136771E-01	 1.4677349E-03	 5.6930966E-01	 3.2411349E-01	 6.8013018E-04	 7.0613776E-06	 3.8720468E-04	 4.0201105E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6151225E+02	 2.7151225E+00	 2.0950075E-01	 2.1751188E-03	 1.1946577E-03	 1.2403404E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4287528E-01	 1.4828105E-03	 5.7508799E-01	 3.3072620E-01	 6.9435992E-04	 7.2063148E-06	 3.9931805E-04	 4.1442651E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6430105E+02	 2.7430105E+00	 2.1173490E-01	 2.1974602E-03	 1.2073977E-03	 1.2530804E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4427004E-01	 1.4967582E-03	 5.8089544E-01	 3.3743952E-01	 7.0821868E-04	 7.3475554E-06	 4.1140101E-04	 4.2681614E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6688118E+02	 2.7688118E+00	 2.1380187E-01	 2.2181300E-03	 1.2191844E-03	 1.2648671E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4565033E-01	 1.5105611E-03	 5.8673201E-01	 3.4425445E-01	 7.2217845E-04	 7.4898193E-06	 4.2372521E-04	 4.3945168E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6943455E+02	 2.7943455E+00	 2.1584741E-01	 2.2385853E-03	 1.2308489E-03	 1.2765316E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679372E-01	 1.5219949E-03	 5.9259770E-01	 3.5117203E-01	 7.3512414E-04	 7.6219559E-06	 4.3563287E-04	 4.5167535E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7154966E+02	 2.8154966E+00	 2.1754185E-01	 2.2555298E-03	 1.2405113E-03	 1.2861940E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4875831E-01	 1.5416409E-03	 5.9849250E-01	 3.5819327E-01	 7.5237301E-04	 7.7971374E-06	 4.5028960E-04	 4.6665283E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7518391E+02	 2.8518391E+00	 2.2045329E-01	 2.2846442E-03	 1.2571135E-03	 1.3027962E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4972280E-01	 1.5512858E-03	 6.0441642E-01	 3.6531921E-01	 7.6474643E-04	 7.9235778E-06	 4.6222530E-04	 4.7891405E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7696809E+02	 2.8696809E+00	 2.2188263E-01	 2.2989375E-03	 1.2652642E-03	 1.3109468E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086347E-01	 1.5626925E-03	 6.1036945E-01	 3.7255086E-01	 7.7816221E-04	 8.0604552E-06	 4.7496644E-04	 4.9198556E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7907819E+02	 2.8907819E+00	 2.2357305E-01	 2.3158417E-03	 1.2749036E-03	 1.3205863E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5273732E-01	 1.5814310E-03	 6.1635159E-01	 3.7988928E-01	 7.9554902E-04	 8.2370560E-06	 4.9033790E-04	 5.0769226E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8254457E+02	 2.9254457E+00	 2.2635001E-01	 2.3436113E-03	 1.2907390E-03	 1.3364216E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5466355E-01	 1.6006933E-03	 6.2236285E-01	 3.8733551E-01	 8.1343883E-04	 8.4187002E-06	 5.0625410E-04	 5.2394862E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8610785E+02	 2.9610785E+00	 2.2920460E-01	 2.3721573E-03	 1.3070170E-03	 1.3526997E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5607619E-01	 1.6148197E-03	 6.2840321E-01	 3.9489060E-01	 8.2883545E-04	 8.5754258E-06	 5.2084286E-04	 5.3888251E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8872106E+02	 2.9872106E+00	 2.3129807E-01	 2.3930920E-03	 1.3189548E-03	 1.3646375E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5695550E-01	 1.6236128E-03	 6.3447268E-01	 4.0255559E-01	 8.4155545E-04	 8.7053986E-06	 5.3394395E-04	 5.5233376E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9034767E+02	 3.0034767E+00	 2.3260117E-01	 2.4061230E-03	 1.3263856E-03	 1.3720683E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5919736E-01	 1.6460314E-03	 6.4057127E-01	 4.1033155E-01	 8.6178032E-04	 8.9104332E-06	 5.5203171E-04	 5.7077675E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9449482E+02	 3.0449482E+00	 2.3592351E-01	 2.4393463E-03	 1.3453309E-03	 1.3910136E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6107577E-01	 1.6648155E-03	 6.4669895E-01	 4.1821954E-01	 8.8028974E-04	 9.0983267E-06	 5.6928245E-04	 5.8838784E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9796964E+02	 3.0796964E+00	 2.3870723E-01	 2.4671836E-03	 1.3612048E-03	 1.4068875E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6273676E-01	 1.6814254E-03	 6.5285575E-01	 4.2622063E-01	 8.9783424E-04	 9.2765843E-06	 5.8615624E-04	 6.0562714E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0104227E+02	 3.1104227E+00	 2.4116875E-01	 2.4917987E-03	 1.3752414E-03	 1.4209241E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6450111E-01	 1.6990689E-03	 6.5904164E-01	 4.3433589E-01	 9.1616765E-04	 9.4627443E-06	 6.0379263E-04	 6.2363426E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0430608E+02	 3.1430608E+00	 2.4378343E-01	 2.5179456E-03	 1.3901514E-03	 1.4358340E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6649350E-01	 1.7189928E-03	 6.6525664E-01	 4.4256640E-01	 9.3600845E-04	 9.6639915E-06	 6.2268584E-04	 6.4290345E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0799175E+02	 3.1799175E+00	 2.4673607E-01	 2.5474720E-03	 1.4069885E-03	 1.4526712E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6823980E-01	 1.7364557E-03	 6.7150074E-01	 4.5091325E-01	 9.5470346E-04	 9.8537941E-06	 6.4108408E-04	 6.6168300E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1122218E+02	 3.2122218E+00	 2.4932400E-01	 2.5733513E-03	 1.4217459E-03	 1.4674286E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7056676E-01	 1.7597254E-03	 6.7777395E-01	 4.5937752E-01	 9.7695045E-04	 1.0079130E-05	 6.6215156E-04	 6.8313715E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1552677E+02	 3.2552677E+00	 2.5277246E-01	 2.6078359E-03	 1.4414104E-03	 1.4870931E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7213167E-01	 1.7753745E-03	 6.8407625E-01	 4.6796031E-01	 9.9508130E-04	 1.0263317E-05	 6.8071148E-04	 7.0208916E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1842165E+02	 3.2842165E+00	 2.5509159E-01	 2.6310272E-03	 1.4546351E-03	 1.5003177E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7374063E-01	 1.7914640E-03	 6.9040765E-01	 4.7666272E-01	 1.0136785E-03	 1.0452182E-05	 6.9985140E-04	 7.2162662E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2139801E+02	 3.3139801E+00	 2.5747599E-01	 2.6548712E-03	 1.4682319E-03	 1.5139145E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7596651E-01	 1.8137229E-03	 6.9676814E-01	 4.8548585E-01	 1.0361236E-03	 1.0679538E-05	 7.2193793E-04	 7.4411622E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2551561E+02	 3.3551561E+00	 2.6077465E-01	 2.6878578E-03	 1.4870422E-03	 1.5327248E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7788922E-01	 1.8329499E-03	 7.0315774E-01	 4.9443080E-01	 1.0570503E-03	 1.0891724E-05	 7.4327307E-04	 7.6585999E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2907237E+02	 3.3907237E+00	 2.6362402E-01	 2.7163514E-03	 1.5032904E-03	 1.5489731E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7964417E-01	 1.8504994E-03	 7.0957642E-01	 5.0349870E-01	 1.0772228E-03	 1.1096382E-05	 7.6437193E-04	 7.8737310E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3231881E+02	 3.4231881E+00	 2.6622478E-01	 2.7423590E-03	 1.5181210E-03	 1.5638036E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8168229E-01	 1.8708807E-03	 7.1602420E-01	 5.1269065E-01	 1.0993439E-03	 1.1320538E-05	 7.8715683E-04	 8.1057790E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3608908E+02	 3.4608908E+00	 2.6924519E-01	 2.7725632E-03	 1.5353446E-03	 1.5810273E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8343156E-01	 1.8883734E-03	 7.2250107E-01	 5.2200780E-01	 1.1199685E-03	 1.1529743E-05	 8.0917845E-04	 8.3302516E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3932500E+02	 3.4932500E+00	 2.7183753E-01	 2.7984866E-03	 1.5501271E-03	 1.5958098E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8580279E-01	 1.9120856E-03	 7.2900703E-01	 5.3145125E-01	 1.1446618E-03	 1.1779648E-05	 8.3446653E-04	 8.5874464E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4371147E+02	 3.5371147E+00	 2.7535158E-01	 2.8336271E-03	 1.5701657E-03	 1.6158484E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8747263E-01	 1.9287841E-03	 7.3554208E-01	 5.4102215E-01	 1.1653025E-03	 1.1989040E-05	 8.5712899E-04	 8.8184433E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4680047E+02	 3.5680047E+00	 2.7782622E-01	 2.8583735E-03	 1.5842771E-03	 1.6299597E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8988905E-01	 1.9529482E-03	 7.4210622E-01	 5.5072164E-01	 1.1908560E-03	 1.2247574E-05	 8.8374164E-04	 9.0890007E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5127053E+02	 3.6127053E+00	 2.8140724E-01	 2.8941837E-03	 1.6046975E-03	 1.6503802E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9253761E-01	 1.9794339E-03	 7.4869944E-01	 5.6055085E-01	 1.2181937E-03	 1.2523963E-05	 9.1206095E-04	 9.3766841E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5617004E+02	 3.6617004E+00	 2.8533230E-01	 2.9334343E-03	 1.6270798E-03	 1.6727624E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9530363E-01	 2.0070941E-03	 7.5532175E-01	 5.7051095E-01	 1.2466243E-03	 1.2811294E-05	 9.4160241E-04	 9.6766488E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6128682E+02	 3.7128682E+00	 2.8943142E-01	 2.9744254E-03	 1.6504546E-03	 1.6961373E-05	 4.9800000E+02
