# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0039.txt
# SPEC date/time stamp	Thu Jul 14 17:17:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837046.059
# Rayonix Save date/time stamp	07/14 17:17:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121741 106903 0 -4.61772 -48.0644 135 0 3.9397 0 100.586 186.715 46.3907 24.301 90.369 635.57 627.206 1528 105.857 105.676 105.75 25.6877 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3884437E-01	 1.4730674E-03	 2.1955611E-02	 4.8204887E-04	 1.6858348E-05	 1.7885840E-07	 3.7013533E-07	 3.9269456E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6407265E+02	 1.7407265E+00	 1.3483569E-01	 1.4305374E-03	 7.6783777E-04	 8.1463641E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3997882E-01	 1.4844119E-03	 2.2405321E-02	 5.0199839E-04	 1.7344216E-05	 1.8392755E-07	 3.8860272E-07	 4.1209557E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6541323E+02	 1.7541323E+00	 1.3593738E-01	 1.4415543E-03	 7.7411150E-04	 8.2091015E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4162447E-01	 1.5008684E-03	 2.2859588E-02	 5.2256078E-04	 1.7903911E-05	 1.8973708E-07	 4.0927603E-07	 4.3373117E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6735790E+02	 1.7735790E+00	 1.3753552E-01	 1.4575357E-03	 7.8321229E-04	 8.3001094E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4084053E-01	 1.4930291E-03	 2.3318415E-02	 5.4374848E-04	 1.8162176E-05	 1.9253446E-07	 4.2351316E-07	 4.4895985E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6643152E+02	 1.7643152E+00	 1.3677422E-01	 1.4499227E-03	 7.7887695E-04	 8.2567560E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3996073E-01	 1.4842310E-03	 2.3781800E-02	 5.6557402E-04	 1.8407386E-05	 1.9520342E-07	 4.3776077E-07	 4.6422887E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6539185E+02	 1.7539185E+00	 1.3591982E-01	 1.4413786E-03	 7.7401146E-04	 8.2081010E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3802028E-01	 1.4648265E-03	 2.4249744E-02	 5.8805009E-04	 1.8509354E-05	 1.9644209E-07	 4.4884710E-07	 4.7636705E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6309882E+02	 1.7309882E+00	 1.3403539E-01	 1.4225344E-03	 7.6328039E-04	 8.1007903E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3821261E-01	 1.4667499E-03	 2.4722247E-02	 6.1118948E-04	 1.8896301E-05	 2.0053269E-07	 4.6715902E-07	 4.9576186E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6332610E+02	 1.7332610E+00	 1.3422217E-01	 1.4244022E-03	 7.6434402E-04	 8.1114266E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3884018E-01	 1.4730255E-03	 2.5199308E-02	 6.3500512E-04	 1.9348396E-05	 2.0527689E-07	 4.8756618E-07	 5.1728356E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6406769E+02	 1.7406769E+00	 1.3483161E-01	 1.4304966E-03	 7.6781457E-04	 8.1461321E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4101949E-01	 1.4948186E-03	 2.5680928E-02	 6.5951005E-04	 2.0027698E-05	 2.1229531E-07	 5.1432986E-07	 5.4519404E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6664299E+02	 1.7664299E+00	 1.3694801E-01	 1.4516605E-03	 7.7986661E-04	 8.2666525E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4051718E-01	 1.4897955E-03	 2.6167106E-02	 6.8471744E-04	 2.0334164E-05	 2.1558749E-07	 5.3208622E-07	 5.6413007E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6604941E+02	 1.7604941E+00	 1.3646020E-01	 1.4467825E-03	 7.7708875E-04	 8.2388740E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4201103E-01	 1.5047341E-03	 2.6657843E-02	 7.1064060E-04	 2.0935739E-05	 2.2183290E-07	 5.5810164E-07	 5.9135865E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6781470E+02	 1.7781470E+00	 1.3791092E-01	 1.4612897E-03	 7.8535006E-04	 8.3214871E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4328465E-01	 1.5174703E-03	 2.7153139E-02	 7.3729294E-04	 2.1515969E-05	 2.2786699E-07	 5.8422608E-07	 6.1873039E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6931974E+02	 1.7931974E+00	 1.3914777E-01	 1.4736582E-03	 7.9239343E-04	 8.3919208E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4367256E-01	 1.5213493E-03	 2.7652993E-02	 7.6468800E-04	 2.1971371E-05	 2.3265493E-07	 6.0757415E-07	 6.4336051E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6977812E+02	 1.7977812E+00	 1.3952447E-01	 1.4774252E-03	 7.9453862E-04	 8.4133726E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4396896E-01	 1.5243133E-03	 2.8157405E-02	 7.9283947E-04	 2.2418300E-05	 2.3736029E-07	 6.3124117E-07	 6.6834498E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7012838E+02	 1.8012838E+00	 1.3981232E-01	 1.4803037E-03	 7.9617777E-04	 8.4297642E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4223890E-01	 1.5070127E-03	 2.8666376E-02	 8.2176114E-04	 2.2549264E-05	 2.3890812E-07	 6.4640570E-07	 6.8486300E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6808397E+02	 1.7808397E+00	 1.3813221E-01	 1.4635026E-03	 7.8661020E-04	 8.3340885E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4162832E-01	 1.5009069E-03	 2.9179906E-02	 8.5146692E-04	 2.2854681E-05	 2.4220262E-07	 6.6689746E-07	 7.0674496E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6736244E+02	 1.7736244E+00	 1.3753925E-01	 1.4575730E-03	 7.8323355E-04	 8.3003219E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4071578E-01	 1.4917815E-03	 2.9697994E-02	 8.8197087E-04	 2.3110594E-05	 2.4500420E-07	 6.8633830E-07	 7.2761334E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6628410E+02	 1.7628410E+00	 1.3665307E-01	 1.4487111E-03	 7.7818704E-04	 8.2498569E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4384734E-01	 1.5230971E-03	 3.0220641E-02	 9.1328714E-04	 2.4040677E-05	 2.5454962E-07	 7.2652467E-07	 7.6926527E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6998467E+02	 1.7998467E+00	 1.3969421E-01	 1.4791226E-03	 7.9550520E-04	 8.4230385E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4332125E-01	 1.5178362E-03	 3.0747846E-02	 9.4543004E-04	 2.4370614E-05	 2.5809571E-07	 7.4934388E-07	 7.9358873E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6936298E+02	 1.7936298E+00	 1.3918331E-01	 1.4740136E-03	 7.9259581E-04	 8.3939445E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4460178E-01	 1.5306416E-03	 3.1279610E-02	 9.7841397E-04	 2.5013598E-05	 2.6477441E-07	 7.8241558E-07	 8.2820403E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7087619E+02	 1.8087619E+00	 1.4042687E-01	 1.4864492E-03	 7.9967744E-04	 8.4647608E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4521220E-01	 1.5367458E-03	 3.1815932E-02	 1.0122535E-03	 2.5549885E-05	 2.7038827E-07	 8.1289339E-07	 8.6026548E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7159753E+02	 1.8159753E+00	 1.4101967E-01	 1.4923772E-03	 8.0305318E-04	 8.4985182E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4431679E-01	 1.5277916E-03	 3.2356812E-02	 1.0469633E-03	 2.5824015E-05	 2.7338270E-07	 8.3558281E-07	 8.8457927E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7053941E+02	 1.8053941E+00	 1.4015011E-01	 1.4836815E-03	 7.9810135E-04	 8.4490000E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4451197E-01	 1.5297434E-03	 3.2902251E-02	 1.0825581E-03	 2.6294846E-05	 2.7834626E-07	 8.6515961E-07	 9.1582186E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7077006E+02	 1.8077006E+00	 1.4033966E-01	 1.4855770E-03	 7.9918076E-04	 8.4597941E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4373715E-01	 1.5219952E-03	 3.3452248E-02	 1.1190529E-03	 2.6591052E-05	 2.8156571E-07	 8.8953044E-07	 9.4190060E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6985445E+02	 1.7985445E+00	 1.3958720E-01	 1.4780525E-03	 7.9489581E-04	 8.4169445E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4441214E-01	 1.5287451E-03	 3.4006803E-02	 1.1564627E-03	 2.7158809E-05	 2.8750281E-07	 9.2358426E-07	 9.7770515E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7065209E+02	 1.8065209E+00	 1.4024271E-01	 1.4846076E-03	 7.9862868E-04	 8.4542733E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4456082E-01	 1.5302319E-03	 3.4565917E-02	 1.1948026E-03	 2.7633754E-05	 2.9251392E-07	 9.5518605E-07	 1.0111012E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7082779E+02	 1.8082779E+00	 1.4038709E-01	 1.4860514E-03	 7.9945091E-04	 8.4624956E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4549303E-01	 1.5395540E-03	 3.5129589E-02	 1.2340880E-03	 2.8265485E-05	 2.9909502E-07	 9.9295488E-07	 1.0507085E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7192938E+02	 1.8192938E+00	 1.4129238E-01	 1.4951043E-03	 8.0460619E-04	 8.5140483E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4552791E-01	 1.5399028E-03	 3.5697820E-02	 1.2743343E-03	 2.8729573E-05	 3.0400183E-07	 1.0255831E-06	 1.0852202E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7197060E+02	 1.8197060E+00	 1.4132626E-01	 1.4954431E-03	 8.0479909E-04	 8.5159774E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4451221E-01	 1.5297458E-03	 3.6270609E-02	 1.3155570E-03	 2.8986820E-05	 3.0684235E-07	 1.0513696E-06	 1.1129359E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7077034E+02	 1.8077034E+00	 1.4033989E-01	 1.4855793E-03	 7.9918207E-04	 8.4598072E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4541477E-01	 1.5387714E-03	 3.6847956E-02	 1.3577718E-03	 2.9632146E-05	 3.1356581E-07	 1.0918840E-06	 1.1554259E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7183690E+02	 1.8183690E+00	 1.4121639E-01	 1.4943443E-03	 8.0417341E-04	 8.5097205E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4893706E-01	 1.5739943E-03	 3.7429861E-02	 1.4009945E-03	 3.0829194E-05	 3.2580861E-07	 1.1539325E-06	 1.2194971E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7599919E+02	 1.8599919E+00	 1.4463698E-01	 1.5285503E-03	 8.2365239E-04	 8.7045103E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5546956E-01	 1.6393193E-03	 3.8016324E-02	 1.4452409E-03	 3.2685617E-05	 3.4464729E-07	 1.2425870E-06	 1.3102223E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8371866E+02	 1.9371866E+00	 1.5098088E-01	 1.5919892E-03	 8.5977845E-04	 9.0657710E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6934871E-01	 1.7781108E-03	 3.8607346E-02	 1.4905272E-03	 3.6157053E-05	 3.7963824E-07	 1.3959279E-06	 1.4656825E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0011968E+02	 2.1011968E+00	 1.6445931E-01	 1.7267736E-03	 9.3653298E-04	 9.8333162E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9184461E-01	 2.0030699E-03	 3.9202926E-02	 1.5368694E-03	 4.1591950E-05	 4.3426594E-07	 1.6305262E-06	 1.7024496E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.2670313E+02	 2.3670313E+00	 1.8630572E-01	 1.9452377E-03	 1.0609399E-03	 1.1077386E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.0819157E-01	 2.1665394E-03	 3.9803064E-02	 1.5842839E-03	 4.5826938E-05	 4.7689668E-07	 1.8240526E-06	 1.8981949E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.4602036E+02	 2.5602036E+00	 2.0218071E-01	 2.1039876E-03	 1.1513420E-03	 1.1981406E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0124190E-01	 2.0970427E-03	 4.0407761E-02	 1.6327871E-03	 4.4970154E-05	 4.6861182E-07	 1.8171432E-06	 1.8935554E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.3780792E+02	 2.4780792E+00	 1.9543168E-01	 2.0364973E-03	 1.1129088E-03	 1.1597075E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7620976E-01	 1.8467213E-03	 4.1017015E-02	 1.6823955E-03	 3.9970097E-05	 4.1889637E-07	 1.6394541E-06	 1.7181879E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0822740E+02	 2.1822740E+00	 1.7112227E-01	 1.7934032E-03	 9.7447600E-04	 1.0212746E-05	 2.7600000E+02
