# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0104.txt
# SPEC date/time stamp	Thu Jul 14 17:22:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837373.238
# Rayonix Save date/time stamp	07/14 17:22:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121578 106878 0 -4.61772 -48.0644 135 0 3.9397 0 103.641 186.833 48.2148 24.293 89.745 635.554 627.182 1527.96 105.868 105.737 105.739 25.8633 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213756.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9443217E+02	 1.1802314E+01	 6.2282602E-06	 3.8791226E-11	 1.6822289E-07	 5.0336143E-09	 1.0477360E-12	 3.1350660E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7701012E+03	 1.7265465E+02	 4.7482572E+00	 1.4207873E-01	 2.7009612E-02	 8.0818946E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2288324E+02	 9.2217511E+00	 7.1567890E-06	 5.1219629E-11	 1.5823762E-07	 4.5193672E-09	 1.1324732E-12	 3.2344157E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7234205E+03	 1.3490390E+02	 3.8869363E+00	 1.1101338E-01	 2.2110142E-02	 6.3147973E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5729126E+02	 6.7172146E+00	 8.1498080E-06	 6.6419371E-11	 1.4358809E-07	 3.7487167E-09	 1.1702154E-12	 3.0551322E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7638832E+03	 9.8265333E+01	 3.0973262E+00	 8.0863240E-02	 1.7618586E-02	 4.5997608E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0670363E+02	 4.7576209E+00	 9.2073173E-06	 8.4774692E-11	 1.3032485E-07	 2.9996388E-09	 1.1999423E-12	 2.7618626E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0238428E+03	 6.9598670E+01	 2.4883417E+00	 5.7273239E-02	 1.4154487E-02	 3.2578858E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6682556E+02	 4.6005732E+00	 1.0329317E-05	 1.0669479E-10	 1.1799951E-07	 3.2540900E-09	 1.2188544E-12	 3.3612527E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4404713E+03	 6.7301237E+01	 2.0082812E+00	 5.5382666E-02	 1.1423748E-02	 3.1503439E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3708437E+02	 2.9237750E+00	 1.1515807E-05	 1.3261380E-10	 1.0810065E-07	 2.3056019E-09	 1.2448662E-12	 2.6550866E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0053909E+03	 4.2771556E+01	 1.6502504E+00	 3.5197017E-02	 9.3871541E-03	 2.0021193E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1225171E+02	 2.2473110E+00	 1.2766787E-05	 1.6299084E-10	 9.8134244E-08	 1.9646754E-09	 1.2528590E-12	 2.5082592E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6421169E+03	 3.2875646E+01	 1.3513096E+00	 2.7053602E-02	 7.6866831E-03	 1.5388958E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4367319E+01	 2.0570161E+00	 1.4082257E-05	 1.9830997E-10	 9.0999689E-08	 1.9836086E-09	 1.2814810E-12	 2.7933686E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3804883E+03	 3.0091843E+01	 1.1360136E+00	 2.4762792E-02	 6.4620102E-03	 1.4085871E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8898454E+01	 1.4082140E+00	 1.5462218E-05	 2.3908018E-10	 8.3538427E-08	 1.4910302E-09	 1.2916894E-12	 2.3054634E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1541961E+03	 2.0600594E+01	 9.4979615E-01	 1.6952375E-02	 5.4027455E-03	 9.6430555E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6788696E+01	 1.2786738E+00	 1.6906669E-05	 2.8583544E-10	 7.7322703E-08	 1.4803481E-09	 1.3072693E-12	 2.5027754E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7704389E+02	 1.8705567E+01	 8.0401635E-01	 1.5392944E-02	 4.5735032E-03	 8.7560010E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8218195E+01	 9.3071687E-01	 1.8415610E-05	 3.3913468E-10	 7.3416024E-08	 1.1736800E-09	 1.3520008E-12	 2.1614033E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5166705E+02	 1.3615346E+01	 7.0084286E-01	 1.1204165E-02	 3.9866192E-03	 6.3732889E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8493943E+01	 8.3061385E-01	 1.9989041E-05	 3.9956177E-10	 6.6378201E-08	 1.1369390E-09	 1.3268366E-12	 2.2726320E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0941212E+02	 1.2150951E+01	 5.8378027E-01	 9.9991040E-03	 3.3207296E-03	 5.6878114E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2337994E+01	 6.3107900E-01	 2.1626963E-05	 4.6772552E-10	 6.2700619E-08	 9.3459894E-10	 1.3560240E-12	 2.0212536E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1935748E+02	 9.2319796E+00	 5.0967367E-01	 7.5970616E-03	 2.8991875E-03	 4.3214526E-05	 5.6000000E+01
