# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0140.txt
# SPEC date/time stamp	Thu Jul 14 17:25:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837553.543
# Rayonix Save date/time stamp	07/14 17:25:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120914 106826 0 -4.61772 -48.0644 135 0 3.9397 0 102.089 183.108 47.3862 24.283 89.923 635.538 627.17 1527.95 105.798 105.553 105.746 25.9975 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1278215E+02	 1.2488462E+01	 6.2282602E-06	 3.8791226E-11	 1.7604905E-07	 5.3262523E-09	 1.0964793E-12	 3.3173286E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0356012E+03	 1.8260329E+02	 4.9940270E+00	 1.5109112E-01	 2.8266167E-02	 8.5517498E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3440227E+02	 9.7292062E+00	 7.1567890E-06	 5.1219629E-11	 1.6388283E-07	 4.7680592E-09	 1.1728748E-12	 3.4123994E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8895496E+03	 1.4225811E+02	 4.0457514E+00	 1.1770838E-01	 2.2898933E-02	 6.6622884E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6775573E+02	 7.0877369E+00	 8.1498080E-06	 6.6419371E-11	 1.4942807E-07	 3.9554963E-09	 1.2178101E-12	 3.2236536E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9150599E+03	 1.0363518E+02	 3.2394312E+00	 8.5750679E-02	 1.8335164E-02	 4.8534841E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1578156E+02	 5.0409567E+00	 9.2073173E-06	 8.4774692E-11	 1.3604841E-07	 3.1782796E-09	 1.2526408E-12	 2.9263428E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1551060E+03	 7.3707655E+01	 2.6106239E+00	 6.0987796E-02	 1.4776118E-02	 3.4519062E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7304594E+02	 4.7828388E+00	 1.0329317E-05	 1.0669479E-10	 1.2239933E-07	 3.3830107E-09	 1.2643014E-12	 3.4944189E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5302360E+03	 6.9933518E+01	 2.0935888E+00	 5.7864969E-02	 1.1849702E-02	 3.2751543E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4174669E+02	 3.0941633E+00	 1.1515807E-05	 1.3261380E-10	 1.1177722E-07	 2.4399651E-09	 1.2872049E-12	 2.8098167E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0725860E+03	 4.5242111E+01	 1.7149162E+00	 3.7434601E-02	 9.7064171E-03	 2.1187965E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1510247E+02	 2.3893801E+00	 1.2766787E-05	 1.6299084E-10	 1.0062648E-07	 2.0888770E-09	 1.2846768E-12	 2.6668247E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6830006E+03	 3.4936941E+01	 1.3925622E+00	 2.8907812E-02	 7.8818952E-03	 1.6361807E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4835305E+01	 2.1094963E+00	 1.4082257E-05	 1.9830997E-10	 9.1450974E-08	 2.0342159E-09	 1.2878361E-12	 2.8646352E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3866590E+03	 3.0844547E+01	 1.1473608E+00	 2.5521650E-02	 6.4940565E-03	 1.4445241E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0862244E+01	 1.5701254E+00	 1.5462218E-05	 2.3908018E-10	 8.5617707E-08	 1.6624635E-09	 1.3238396E-12	 2.5705373E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1823483E+03	 2.2957995E+01	 9.7830836E-01	 1.8996094E-02	 5.5372204E-03	 1.0751779E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8116200E+01	 1.3493907E+00	 1.6906669E-05	 2.8583544E-10	 7.8859581E-08	 1.5622184E-09	 1.3332528E-12	 2.6411910E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9597867E+02	 1.9730466E+01	 8.2410090E-01	 1.6325545E-02	 4.6644069E-03	 9.2402500E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7284007E+01	 9.1765218E-01	 1.8415610E-05	 3.3913468E-10	 7.2237967E-08	 1.1572048E-09	 1.3303062E-12	 2.1310632E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3759297E+02	 1.3417689E+01	 6.9304809E-01	 1.1102175E-02	 3.9226486E-03	 6.2838256E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8651663E+01	 8.2251606E-01	 1.9989041E-05	 3.9956177E-10	 6.6594087E-08	 1.1258548E-09	 1.3311519E-12	 2.2504757E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1137291E+02	 1.2026632E+01	 5.8861004E-01	 9.9511750E-03	 3.3315298E-03	 5.6323600E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1878655E+01	 5.9963520E-01	 2.1626963E-05	 4.6772552E-10	 6.2020360E-08	 8.8803211E-10	 1.3413120E-12	 1.9205437E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1233962E+02	 8.7677215E+00	 5.0666710E-01	 7.2546605E-03	 2.8677332E-03	 4.1061342E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6313272E+01	 5.6238963E-01	 2.3329375E-05	 5.4425972E-10	 5.8011554E-08	 8.9843450E-10	 1.3533733E-12	 2.0959915E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3096392E+02	 8.2231258E+00	 4.3933455E-01	 6.8040466E-03	 2.4866313E-03	 3.8510869E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1982768E+01	 4.0286165E-01	 2.5096277E-05	 6.2982311E-10	 5.4963118E-08	 6.9232696E-10	 1.3793696E-12	 1.7374829E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6764433E+02	 5.8905461E+00	 3.8694214E-01	 4.8740043E-03	 2.1900905E-03	 2.7586839E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7745481E+01	 3.3749491E-01	 2.6927669E-05	 7.2509937E-10	 5.1160767E-08	 6.2231749E-10	 1.3776402E-12	 1.6757560E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0568775E+02	 4.9347693E+00	 3.3567751E-01	 4.0831675E-03	 1.8999330E-03	 2.3110708E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4472482E+01	 3.1511936E-01	 2.8823552E-05	 8.3079715E-10	 4.8302715E-08	 6.2196880E-10	 1.3922558E-12	 1.7927350E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5783075E+02	 4.6075994E+00	 2.9607927E-01	 3.8124579E-03	 1.6758072E-03	 2.1578492E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1806296E+01	 2.7209449E-01	 3.0783925E-05	 9.4765004E-10	 4.5967609E-08	 5.7357439E-10	 1.4150634E-12	 1.7656871E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1884641E+02	 3.9785001E+00	 2.6382253E-01	 3.2919234E-03	 1.4932342E-03	 1.8632270E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9602146E+01	 2.2445159E-01	 3.2808788E-05	 1.0764166E-09	 4.4039242E-08	 5.0426507E-10	 1.4448742E-12	 1.6544326E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8661787E+02	 3.2818771E+00	 2.3715572E-01	 2.7155178E-03	 1.3423002E-03	 1.5369817E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7073040E+01	 1.7931055E-01	 3.4898142E-05	 1.2178803E-09	 4.0799908E-08	 4.2850329E-10	 1.4238410E-12	 1.4953968E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4963789E+02	 2.6218357E+00	 2.0655744E-01	 2.1693809E-03	 1.1691141E-03	 1.2278685E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5013333E+01	 1.5697245E-01	 3.7051985E-05	 1.3728496E-09	 3.8092073E-08	 3.9827306E-10	 1.4113869E-12	 1.4756808E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1952133E+02	 2.2952133E+00	 1.8163815E-01	 1.8991244E-03	 1.0280710E-03	 1.0749034E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3743718E+01	 1.4427630E-01	 3.9270319E-05	 1.5421580E-09	 3.6958529E-08	 3.8797652E-10	 1.4513732E-12	 1.5235962E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0095733E+02	 2.1095733E+00	 1.6627778E-01	 1.7455206E-03	 9.4113136E-04	 9.8796376E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2528592E+01	 1.3212504E-01	 4.1553143E-05	 1.7266637E-09	 3.5649395E-08	 3.7595429E-10	 1.4813444E-12	 1.5622082E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8319006E+02	 1.9319006E+00	 1.5157663E-01	 1.5985091E-03	 8.5792295E-04	 9.0475534E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1461469E+01	 1.2145382E-01	 4.3900458E-05	 1.9272502E-09	 3.4455247E-08	 3.6511211E-10	 1.5126011E-12	 1.6028589E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6758685E+02	 1.7758685E+00	 1.3866609E-01	 1.4694037E-03	 7.8484937E-04	 8.3168177E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0361282E+01	 1.1045194E-01	 4.6312263E-05	 2.1448257E-09	 3.2859089E-08	 3.5028003E-10	 1.5217788E-12	 1.6222261E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5150017E+02	 1.6150017E+00	 1.2535552E-01	 1.3362981E-03	 7.0951163E-04	 7.5634402E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6105687E+00	 1.0294481E-01	 4.8788558E-05	 2.3803234E-09	 3.2107988E-08	 3.4392873E-10	 1.5665024E-12	 1.6779787E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4052342E+02	 1.5052342E+00	 1.1627305E-01	 1.2454733E-03	 6.5810488E-04	 7.0493727E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7260720E+00	 9.4099842E-02	 5.1329343E-05	 2.6347014E-09	 3.0671182E-08	 3.3075058E-10	 1.5743316E-12	 1.6977210E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2759052E+02	 1.3759052E+00	 1.0557200E-01	 1.1384629E-03	 5.9753701E-04	 6.4436941E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0884128E+00	 8.7723250E-02	 5.3934618E-05	 2.9089431E-09	 2.9872869E-08	 3.2398756E-10	 1.6111818E-12	 1.7474146E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1826682E+02	 1.2826682E+00	 9.7857312E-02	 1.0613159E-03	 5.5387189E-04	 6.0070429E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5133900E+00	 8.1973022E-02	 5.6604384E-05	 3.2040563E-09	 2.9122726E-08	 3.1773645E-10	 1.6484740E-12	 1.7985276E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0985898E+02	 1.1985898E+00	 9.0900424E-02	 9.9174707E-04	 5.1449594E-04	 5.6132834E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8359882E+00	 7.6885882E-02	 5.9338640E-05	 3.5210742E-09	 2.7776973E-08	 3.1241380E-10	 1.6482478E-12	 1.8538210E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9954174E+01	 1.1242069E+00	 8.2704908E-02	 9.3020053E-04	 4.6810936E-04	 5.2649303E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4015757E+00	 7.2184440E-02	 6.2137386E-05	 3.8610548E-09	 2.7238669E-08	 3.0714439E-10	 1.6925397E-12	 1.9085150E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3602299E+01	 1.0554635E+00	 7.7449187E-02	 8.7332033E-04	 4.3836200E-04	 4.9429886E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8700147E+00	 6.9053716E-02	 6.5000623E-05	 4.2250809E-09	 2.6127793E-08	 3.0736229E-10	 1.6983228E-12	 1.9978740E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5829941E+01	 1.0096868E+00	 7.1018119E-02	 8.3544340E-04	 4.0196219E-04	 4.7286054E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4849864E+00	 6.4953716E-02	 6.7928349E-05	 4.6142606E-09	 2.5513652E-08	 3.0213503E-10	 1.7331003E-12	 2.0523534E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0200150E+01	 9.4973760E-01	 6.6359870E-02	 7.8583972E-04	 3.7559653E-04	 4.4478488E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1214326E+00	 6.4647598E-02	 7.0920566E-05	 5.0297267E-09	 2.4871941E-08	 3.1395732E-10	 1.7639321E-12	 2.2266031E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4884355E+01	 9.4526162E-01	 6.1961431E-02	 7.8213617E-04	 3.5070139E-04	 4.4268868E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9194382E+00	 6.1597543E-02	 7.3977273E-05	 5.4726370E-09	 2.4920678E-08	 3.1203818E-10	 1.8435638E-12	 2.3083733E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1930842E+01	 9.0066445E-01	 5.9517611E-02	 7.4523521E-04	 3.3686938E-04	 4.2180275E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7512274E+00	 6.4524638E-02	 7.7098471E-05	 5.9441742E-09	 2.5084047E-08	 3.4065704E-10	 1.9339416E-12	 2.6264136E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9471303E+01	 9.4346373E-01	 5.7482519E-02	 7.8064855E-04	 3.2535077E-04	 4.4184668E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3527167E+00	 5.7551082E-02	 8.0284158E-05	 6.4455461E-09	 2.3929646E-08	 3.1639482E-10	 1.9211715E-12	 2.5401492E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3644376E+01	 8.4149807E-01	 5.2661155E-02	 6.9627928E-04	 2.9806187E-04	 3.9409372E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0344527E+00	 6.3265769E-02	 8.3534336E-05	 6.9779853E-09	 2.3077867E-08	 3.6189271E-10	 1.9277943E-12	 3.0230467E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8990796E+01	 9.2505685E-01	 4.8810651E-02	 7.6541817E-04	 2.7626804E-04	 4.3322630E-06	 1.0700000E+02
