# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0356.txt
# SPEC date/time stamp	Thu Jul 14 17:44:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838646.347
# Rayonix Save date/time stamp	07/14 17:44:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124282 109776 0 -4.61772 -48.0644 135 0 3.9397 0 102.744 186.161 46.9456 24.289 89.913 635.537 627.166 1527.95 105.584 105.531 105.79 26.3432 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219552.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3699880E-01	 1.4523958E-03	 2.1955611E-02	 4.8204887E-04	 1.6634260E-05	 1.7634847E-07	 3.6521535E-07	 3.8718384E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6624509E+02	 1.7624509E+00	 1.3382643E-01	 1.4187638E-03	 7.5763139E-04	 8.0320455E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3743615E-01	 1.4567693E-03	 2.2405321E-02	 5.0199839E-04	 1.7029164E-05	 1.8050246E-07	 3.8154389E-07	 4.0442154E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6677580E+02	 1.7677580E+00	 1.3425366E-01	 1.4230361E-03	 7.6005002E-04	 8.0562318E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3903937E-01	 1.4728015E-03	 2.2859588E-02	 5.2256078E-04	 1.7577107E-05	 1.8618891E-07	 4.0180543E-07	 4.2562018E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6872128E+02	 1.7872128E+00	 1.3581976E-01	 1.4386970E-03	 7.6891617E-04	 8.1448933E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3919670E-01	 1.4743747E-03	 2.3318415E-02	 5.4374848E-04	 1.7950194E-05	 1.9012888E-07	 4.1857007E-07	 4.4335040E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6891218E+02	 1.7891218E+00	 1.3597343E-01	 1.4402338E-03	 7.6978619E-04	 8.1535935E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3834621E-01	 1.4658698E-03	 2.3781800E-02	 5.6557402E-04	 1.8195047E-05	 1.9278859E-07	 4.3271097E-07	 4.5848597E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6788013E+02	 1.7788013E+00	 1.3514264E-01	 1.4319259E-03	 7.6508282E-04	 8.1065598E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3759434E-01	 1.4583511E-03	 2.4249744E-02	 5.8805009E-04	 1.8452233E-05	 1.9557370E-07	 4.4746192E-07	 4.7426123E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6696776E+02	 1.7696776E+00	 1.3440818E-01	 1.4245813E-03	 7.6092485E-04	 8.0649801E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3721448E-01	 1.4545525E-03	 2.4722247E-02	 6.1118948E-04	 1.8759838E-05	 1.9886508E-07	 4.6378533E-07	 4.9163917E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6650681E+02	 1.7650681E+00	 1.3403712E-01	 1.4208707E-03	 7.5882414E-04	 8.0439730E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3772484E-01	 1.4596562E-03	 2.5199308E-02	 6.3500512E-04	 1.9192966E-05	 2.0341378E-07	 4.8364945E-07	 5.1258864E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6712612E+02	 1.7712612E+00	 1.3453566E-01	 1.4258561E-03	 7.6164654E-04	 8.0721970E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4018399E-01	 1.4842476E-03	 2.5680928E-02	 6.5951005E-04	 1.9909040E-05	 2.1079401E-07	 5.1128261E-07	 5.4133857E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7011024E+02	 1.8011024E+00	 1.3693787E-01	 1.4498781E-03	 7.7524613E-04	 8.2081929E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4084992E-01	 1.4909069E-03	 2.6167106E-02	 6.8471744E-04	 2.0382314E-05	 2.1574831E-07	 5.3334617E-07	 5.6455090E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7091833E+02	 1.8091833E+00	 1.3758837E-01	 1.4563832E-03	 7.7892885E-04	 8.2450201E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3994578E-01	 1.4818655E-03	 2.6657843E-02	 7.1064060E-04	 2.0631272E-05	 2.1846154E-07	 5.4998521E-07	 5.8237135E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6982118E+02	 1.7982118E+00	 1.3670517E-01	 1.4475512E-03	 7.7392878E-04	 8.1950194E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3997651E-01	 1.4821728E-03	 2.7153139E-02	 7.3729294E-04	 2.1019209E-05	 2.2256664E-07	 5.7073750E-07	 6.0433827E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6985846E+02	 1.7985846E+00	 1.3673519E-01	 1.4478513E-03	 7.7409870E-04	 8.1967186E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4170724E-01	 1.4994801E-03	 2.7652993E-02	 7.6468800E-04	 2.1670821E-05	 2.2931055E-07	 5.9926305E-07	 6.3411230E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7195867E+02	 1.8195867E+00	 1.3842584E-01	 1.4647579E-03	 7.8367000E-04	 8.2924316E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4298150E-01	 1.5122227E-03	 2.8157405E-02	 7.9283947E-04	 2.2264537E-05	 2.3547759E-07	 6.2691160E-07	 6.6304380E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7350496E+02	 1.8350496E+00	 1.3967060E-01	 1.4772055E-03	 7.9071693E-04	 8.3629009E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4356024E-01	 1.5180102E-03	 2.8666376E-02	 8.2176114E-04	 2.2758738E-05	 2.4065155E-07	 6.5241055E-07	 6.8986080E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7420725E+02	 1.8420725E+00	 1.4023594E-01	 1.4828589E-03	 7.9391750E-04	 8.3949066E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4045314E-01	 1.4869391E-03	 2.9179906E-02	 8.5146692E-04	 2.2665042E-05	 2.3994863E-07	 6.6136380E-07	 7.0016784E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7043685E+02	 1.8043685E+00	 1.3720078E-01	 1.4525073E-03	 7.7673457E-04	 8.2230773E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4019247E-01	 1.4843324E-03	 2.9697994E-02	 8.8197087E-04	 2.3024648E-05	 2.4378080E-07	 6.8378587E-07	 7.2398007E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7012053E+02	 1.8012053E+00	 1.3694615E-01	 1.4499610E-03	 7.7529303E-04	 8.2086619E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4114455E-01	 1.4938532E-03	 3.0220641E-02	 9.1328714E-04	 2.3588969E-05	 2.4966219E-07	 7.1287376E-07	 7.5449514E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7127586E+02	 1.8127586E+00	 1.3787618E-01	 1.4592613E-03	 7.8055820E-04	 8.2613136E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4250657E-01	 1.5074735E-03	 3.0747846E-02	 9.4543004E-04	 2.4232085E-05	 2.5633362E-07	 7.4508442E-07	 7.8817065E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7292865E+02	 1.8292865E+00	 1.3920667E-01	 1.4725662E-03	 7.8809049E-04	 8.3366365E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4418226E-01	 1.5242304E-03	 3.1279610E-02	 9.7841397E-04	 2.4941028E-05	 2.6366539E-07	 7.8014562E-07	 8.2473503E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7496206E+02	 1.8496206E+00	 1.4084355E-01	 1.4889350E-03	 7.9735739E-04	 8.4293055E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4299682E-01	 1.5123759E-03	 3.1815932E-02	 1.0122535E-03	 2.5160091E-05	 2.6610044E-07	 8.0049175E-07	 8.4662334E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7352355E+02	 1.8352355E+00	 1.3968556E-01	 1.4773551E-03	 7.9080166E-04	 8.3637482E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4161399E-01	 1.4985476E-03	 3.2356812E-02	 1.0469633E-03	 2.5340377E-05	 2.6814979E-07	 8.1993380E-07	 8.6764722E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7184551E+02	 1.8184551E+00	 1.3833475E-01	 1.4638470E-03	 7.8315431E-04	 8.2872747E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4439899E-01	 1.5263976E-03	 3.2902251E-02	 1.0825581E-03	 2.6274287E-05	 2.7773747E-07	 8.6448319E-07	 9.1381878E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7522505E+02	 1.8522505E+00	 1.4105526E-01	 1.4910521E-03	 7.9855593E-04	 8.4412909E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4244206E-01	 1.5068284E-03	 3.3452248E-02	 1.1190529E-03	 2.6351464E-05	 2.7875989E-07	 8.8151570E-07	 9.3251448E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7285036E+02	 1.8285036E+00	 1.3914365E-01	 1.4719360E-03	 7.8773373E-04	 8.3330689E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4225324E-01	 1.5049401E-03	 3.4006803E-02	 1.1564627E-03	 2.6752796E-05	 2.8302593E-07	 9.0977706E-07	 9.6248071E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7262123E+02	 1.8262123E+00	 1.3895920E-01	 1.4700915E-03	 7.8668951E-04	 8.3226267E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4391668E-01	 1.5215745E-03	 3.4565917E-02	 1.1948026E-03	 2.7510621E-05	 2.9085899E-07	 9.5092985E-07	 1.0053808E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7463978E+02	 1.8463978E+00	 1.4058412E-01	 1.4863407E-03	 7.9588865E-04	 8.4146181E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4399337E-01	 1.5223414E-03	 3.5129589E-02	 1.2340880E-03	 2.7974140E-05	 2.9575106E-07	 9.8272005E-07	 1.0389613E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7473284E+02	 1.8473284E+00	 1.4065903E-01	 1.4870898E-03	 7.9631275E-04	 8.4188591E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4299582E-01	 1.5123659E-03	 3.5697820E-02	 1.2743343E-03	 2.8229697E-05	 2.9856559E-07	 1.0077386E-06	 1.0658141E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7352233E+02	 1.8352233E+00	 1.3968458E-01	 1.4773453E-03	 7.9079610E-04	 8.3636926E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4650050E-01	 1.5474128E-03	 3.6270609E-02	 1.3155570E-03	 2.9385640E-05	 3.1038606E-07	 1.0658350E-06	 1.1257891E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7777520E+02	 1.8777520E+00	 1.4310811E-01	 1.5115806E-03	 8.1017774E-04	 8.5575090E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4745286E-01	 1.5569364E-03	 3.6847956E-02	 1.3577718E-03	 3.0047462E-05	 3.1726740E-07	 1.1071876E-06	 1.1690655E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7893086E+02	 1.8893086E+00	 1.4403842E-01	 1.5208837E-03	 8.1544448E-04	 8.6101764E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5240151E-01	 1.6064228E-03	 3.7429861E-02	 1.4009945E-03	 3.1546317E-05	 3.3252114E-07	 1.1807743E-06	 1.2446220E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8493593E+02	 1.9493593E+00	 1.4887247E-01	 1.5692242E-03	 8.4281149E-04	 8.8838465E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6020905E-01	 1.6844982E-03	 3.8016324E-02	 1.4452409E-03	 3.3682037E-05	 3.5414561E-07	 1.2804672E-06	 1.3463314E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9441022E+02	 2.0441022E+00	 1.5649922E-01	 1.6454917E-03	 8.8598878E-04	 9.3156194E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8230487E-01	 1.9054564E-03	 3.8607346E-02	 1.4905272E-03	 3.8923278E-05	 4.0682737E-07	 1.5027245E-06	 1.5706525E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2122302E+02	 2.3122302E+00	 1.7808339E-01	 1.8613334E-03	 1.0081832E-03	 1.0537564E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3247301E-01	 2.4650264E-03	 3.9202926E-02	 1.5368694E-03	 5.0400194E-05	 5.3441821E-07	 1.9758351E-06	 2.0950757E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8210097E+02	 2.9912562E+00	 2.2708982E-01	 2.4079458E-03	 1.2856233E-03	 1.3632100E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7634818E-01	 2.8458895E-03	 3.9803064E-02	 1.5842839E-03	 6.0829508E-05	 6.2643459E-07	 2.4212008E-06	 2.4934016E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3534254E+02	 3.4534254E+00	 2.6994901E-01	 2.7799896E-03	 1.5282619E-03	 1.5738351E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6271904E-01	 2.7095981E-03	 4.0407761E-02	 1.6327871E-03	 5.8708032E-05	 6.0549541E-07	 2.3722601E-06	 2.4466714E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1880388E+02	 3.2880388E+00	 2.5663547E-01	 2.6468542E-03	 1.4528900E-03	 1.4984632E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1009036E-01	 2.1833113E-03	 4.1017015E-02	 1.6823955E-03	 4.7655317E-05	 4.9524592E-07	 1.9546789E-06	 2.0313509E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5494011E+02	 2.6494011E+00	 2.0522547E-01	 2.1327542E-03	 1.1618426E-03	 1.2074158E-05	 2.7600000E+02
