# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0491.txt
# SPEC date/time stamp	Thu Jul 14 17:55:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839326.140
# Rayonix Save date/time stamp	07/14 17:55:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124464 109183 0 -4.61772 -48.0644 135 0 3.9397 0 103.294 184.761 46.499 24.279 89.895 635.522 627.162 1527.94 105.805 105.536 105.792 26.5313 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3122590E-01	 1.3951146E-03	 1.7709251E-02	 3.1361756E-04	 1.2851711E-05	 1.3663163E-07	 2.2759417E-07	 2.4196438E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5837911E+02	 1.6837911E+00	 1.2730785E-01	 1.3534602E-03	 7.2570607E-04	 7.7152689E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3327833E-01	 1.4156389E-03	 1.8113372E-02	 3.2809425E-04	 1.3350578E-05	 1.4180547E-07	 2.4182398E-07	 2.5685753E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6085623E+02	 1.7085623E+00	 1.2929900E-01	 1.3733717E-03	 7.3705644E-04	 7.8287726E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3474963E-01	 1.4303518E-03	 1.8522053E-02	 3.4306643E-04	 1.3802504E-05	 1.4651199E-07	 2.5565070E-07	 2.7137028E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6263196E+02	 1.7263196E+00	 1.3072636E-01	 1.3876453E-03	 7.4519299E-04	 7.9101381E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3468072E-01	 1.4296627E-03	 1.8935292E-02	 3.5854527E-04	 1.4103230E-05	 1.4970861E-07	 2.6704878E-07	 2.8347762E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6254879E+02	 1.7254879E+00	 1.3065951E-01	 1.3869768E-03	 7.4481190E-04	 7.9063272E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3395823E-01	 1.4224379E-03	 1.9353090E-02	 3.7454208E-04	 1.4337086E-05	 1.5223861E-07	 2.7746691E-07	 2.9462874E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6167681E+02	 1.7167681E+00	 1.2995859E-01	 1.3799677E-03	 7.4081640E-04	 7.8663722E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3505779E-01	 1.4334335E-03	 1.9775446E-02	 3.9106828E-04	 1.4770226E-05	 1.5676353E-07	 2.9208781E-07	 3.1000688E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6300389E+02	 1.7300389E+00	 1.3102533E-01	 1.3906350E-03	 7.4689722E-04	 7.9271804E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3556191E-01	 1.4384747E-03	 2.0202362E-02	 4.0813542E-04	 1.5145410E-05	 1.6071098E-07	 3.0597304E-07	 3.2467414E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6361233E+02	 1.7361233E+00	 1.3151440E-01	 1.3955257E-03	 7.4968510E-04	 7.9550592E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3571176E-01	 1.4399731E-03	 2.0633836E-02	 4.2575519E-04	 1.5485978E-05	 1.6431437E-07	 3.1953513E-07	 3.3904358E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6379317E+02	 1.7379317E+00	 1.3165976E-01	 1.3969794E-03	 7.5051376E-04	 7.9633458E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3544057E-01	 1.4372612E-03	 2.1069869E-02	 4.4393938E-04	 1.5781628E-05	 1.6747066E-07	 3.3251683E-07	 3.5285850E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6346587E+02	 1.7346587E+00	 1.3139667E-01	 1.3943485E-03	 7.4901404E-04	 7.9483486E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3843923E-01	 1.4672479E-03	 2.1510461E-02	 4.6269992E-04	 1.6468350E-05	 1.7453977E-07	 3.5424180E-07	 3.7544309E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6708502E+02	 1.7708502E+00	 1.3430581E-01	 1.4234398E-03	 7.6559727E-04	 8.1141809E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3678078E-01	 1.4506634E-03	 2.1955611E-02	 4.8204887E-04	 1.6607788E-05	 1.7613812E-07	 3.6463414E-07	 3.8672202E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6508340E+02	 1.7508340E+00	 1.3269687E-01	 1.4073504E-03	 7.5642568E-04	 8.0224650E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3844768E-01	 1.4673323E-03	 2.2405321E-02	 5.0199839E-04	 1.7154498E-05	 1.8181129E-07	 3.8435204E-07	 4.0735401E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6709521E+02	 1.7709521E+00	 1.3431400E-01	 1.4235217E-03	 7.6564397E-04	 8.1146479E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3777203E-01	 1.4605758E-03	 2.2859588E-02	 5.2256078E-04	 1.7416891E-05	 1.8464336E-07	 3.9814296E-07	 4.2208713E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6627975E+02	 1.7627975E+00	 1.3365852E-01	 1.4169669E-03	 7.6190747E-04	 8.0772829E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3882129E-01	 1.4710685E-03	 2.3318415E-02	 5.4374848E-04	 1.7901783E-05	 1.8970252E-07	 4.1744122E-07	 4.4235622E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6754613E+02	 1.7754613E+00	 1.3467646E-01	 1.4271463E-03	 7.6771013E-04	 8.1353095E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3924259E-01	 1.4752814E-03	 2.3781800E-02	 5.6557402E-04	 1.8312937E-05	 1.9402638E-07	 4.3551460E-07	 4.6142967E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6805460E+02	 1.7805460E+00	 1.3508517E-01	 1.4312335E-03	 7.7003997E-04	 8.1586079E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4077599E-01	 1.4906154E-03	 2.4249744E-02	 5.8805009E-04	 1.8878911E-05	 1.9990054E-07	 4.5780875E-07	 4.8475369E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6990529E+02	 1.7990529E+00	 1.3657279E-01	 1.4461096E-03	 7.7851999E-04	 8.2434081E-06	 2.1600000E+02
