# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0055.txt
# SPEC date/time stamp	Thu Jul 14 17:18:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837127.983
# Rayonix Save date/time stamp	07/14 17:18:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123403 108254 0 -4.61772 -48.0644 135 0 3.9397 0 103.228 186.006 48.3488 24.308 90.236 635.573 627.202 1528.01 105.872 105.352 105.827 25.6882 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2543922E-01	 1.3090790E-03	 4.8081751E-01	 2.3118548E-01	 5.0969090E-04	 5.3191152E-06	 2.4506831E-04	 2.5575238E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2937736E+02	 2.3937736E+00	 1.8596344E-01	 1.9407076E-03	 1.0600506E-03	 1.1062649E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2583731E-01	 1.3130600E-03	 4.8612978E-01	 2.3632216E-01	 5.1695760E-04	 5.3942374E-06	 2.5130849E-04	 2.6222994E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3010531E+02	 2.4010531E+00	 1.8655362E-01	 1.9466094E-03	 1.0634148E-03	 1.1096291E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2640637E-01	 1.3187505E-03	 4.9147119E-01	 2.4154393E-01	 5.2500118E-04	 5.4771416E-06	 2.5802296E-04	 2.6918573E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3114588E+02	 2.4114588E+00	 1.8739725E-01	 1.9550456E-03	 1.0682237E-03	 1.1144380E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2753905E-01	 1.3300773E-03	 4.9684173E-01	 2.4685171E-01	 5.3549386E-04	 5.5845504E-06	 2.6605570E-04	 2.7746377E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3321709E+02	 2.4321709E+00	 1.8907644E-01	 1.9718375E-03	 1.0777957E-03	 1.1240099E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2880233E-01	 1.3427102E-03	 5.0224141E-01	 2.5224643E-01	 5.4667538E-04	 5.6988609E-06	 2.7456301E-04	 2.8622039E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3552713E+02	 2.4552713E+00	 1.9094926E-01	 1.9905657E-03	 1.0884713E-03	 1.1346856E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2971518E-01	 1.3518386E-03	 5.0767022E-01	 2.5772905E-01	 5.5650073E-04	 5.7996234E-06	 2.8251885E-04	 2.9442961E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3719635E+02	 2.4719635E+00	 1.9230255E-01	 2.0040986E-03	 1.0961855E-03	 1.1423998E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3042451E-01	 1.3589320E-03	 5.1312816E-01	 2.6330051E-01	 5.6555955E-04	 5.8927339E-06	 2.9020453E-04	 3.0237277E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3849343E+02	 2.4849343E+00	 1.9335414E-01	 2.0146145E-03	 1.1021799E-03	 1.1483942E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3114072E-01	 1.3660940E-03	 5.1861524E-01	 2.6896177E-01	 5.7474618E-04	 5.9871360E-06	 2.9807213E-04	 3.1050200E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3980308E+02	 2.4980308E+00	 1.9441591E-01	 2.0252322E-03	 1.1082323E-03	 1.1544466E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3244514E-01	 1.3791383E-03	 5.2413144E-01	 2.7471377E-01	 5.8663709E-04	 6.1085944E-06	 3.0747495E-04	 3.2017064E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4218835E+02	 2.5218835E+00	 1.9634972E-01	 2.0445704E-03	 1.1192557E-03	 1.1654699E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3363774E-01	 1.3910642E-03	 5.2967678E-01	 2.8055749E-01	 5.9818196E-04	 6.2266058E-06	 3.1684309E-04	 3.2980885E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4436911E+02	 2.5436911E+00	 1.9811774E-01	 2.0622505E-03	 1.1293339E-03	 1.1755482E-05	 3.9600000E+02
