# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0313.txt
# SPEC date/time stamp	Thu Jul 14 17:40:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838429.641
# Rayonix Save date/time stamp	07/14 17:40:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.165 47.6326 24.282 89.949 635.529 627.158 1527.93 105.75 105.713 105.713 26.3996 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4685961E+02	 1.3155785E+01	 6.2282602E-06	 3.8791226E-11	 1.9058288E-07	 5.6108614E-09	 1.1869997E-12	 3.4945905E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4682679E+03	 1.9042926E+02	 5.3932165E+00	 1.5877917E-01	 3.0599697E-02	 9.0087138E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6225230E+02	 1.0673560E+01	 7.1567890E-06	 5.1219629E-11	 1.7753149E-07	 5.2308652E-09	 1.2705554E-12	 3.7436198E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2435819E+03	 1.5449918E+02	 4.3720781E+00	 1.2882082E-01	 2.4806025E-02	 7.3089554E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8731400E+02	 7.5860335E+00	 8.1498080E-06	 6.6419371E-11	 1.6034306E-07	 4.2335837E-09	 1.3067652E-12	 3.4502895E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1588540E+03	 1.0980741E+02	 3.4676362E+00	 9.1556990E-02	 1.9674459E-02	 5.1947036E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2819110E+02	 5.2043221E+00	 9.2073173E-06	 8.4774692E-11	 1.4387251E-07	 3.2812800E-09	 1.3246799E-12	 3.0211786E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3030534E+03	 7.5332271E+01	 2.7540730E+00	 6.2811753E-02	 1.5625888E-02	 3.5637742E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8150842E+02	 4.9547020E+00	 1.0329317E-05	 1.0669479E-10	 1.2838503E-07	 3.5045734E-09	 1.3261297E-12	 3.6199849E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6273243E+03	 7.1719035E+01	 2.1906527E+00	 5.9799051E-02	 1.2429189E-02	 3.3928414E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4701776E+02	 3.2307014E+00	 1.1515807E-05	 1.3261380E-10	 1.1593383E-07	 2.5476350E-09	 1.3350716E-12	 2.9338072E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1280738E+03	 4.6764222E+01	 1.7743796E+00	 3.8991826E-02	 1.0067365E-02	 2.2122940E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2033790E+02	 2.5189423E+00	 1.2766787E-05	 1.6299084E-10	 1.0520346E-07	 2.2021446E-09	 1.3431102E-12	 2.8114311E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7418843E+03	 3.6461549E+01	 1.4523763E+00	 3.0401497E-02	 8.2404027E-03	 1.7249012E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9199203E+01	 2.2541748E+00	 1.4082257E-05	 1.9830997E-10	 9.5659140E-08	 2.1737314E-09	 1.3470966E-12	 3.0611045E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4359029E+03	 3.2629055E+01	 1.1972502E+00	 2.7205978E-02	 6.7928841E-03	 1.5435959E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2865861E+01	 1.6071988E+00	 1.5462218E-05	 2.3908018E-10	 8.7739155E-08	 1.7017172E-09	 1.3566419E-12	 2.6312322E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1994787E+03	 2.3264112E+01	 1.0001207E+00	 1.9397526E-02	 5.6744224E-03	 1.1005648E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9613574E+01	 1.3661746E+00	 1.6906669E-05	 2.8583544E-10	 8.0593123E-08	 1.5816496E-09	 1.3625612E-12	 2.6740425E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0076526E+03	 1.9775301E+01	 8.4017679E-01	 1.6488569E-02	 4.7669429E-03	 9.3551817E-05	 4.6000000E+01
