# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0199.txt
# SPEC date/time stamp	Thu Jul 14 17:30:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837852.358
# Rayonix Save date/time stamp	07/14 17:30:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 116629 102983 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.127 47.1276 24.295 90.305 635.549 627.186 1527.98 105.936 105.753 105.772 26.166 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1166.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	205966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2484187E+02	 1.2637027E+01	 6.2282602E-06	 3.8791226E-11	 1.8119244E-07	 5.3896142E-09	 1.1285137E-12	 3.3567920E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9883346E+03	 1.7812450E+02	 5.1370530E+00	 1.5280292E-01	 2.9091983E-02	 8.6534827E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4550180E+02	 1.0000636E+01	 7.1567890E-06	 5.1219629E-11	 1.6932245E-07	 4.9010805E-09	 1.2118051E-12	 3.5075999E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8700012E+03	 1.4096339E+02	 4.1776981E+00	 1.2092451E-01	 2.3658997E-02	 6.8481557E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7547082E+02	 7.1694668E+00	 8.1498080E-06	 6.6419371E-11	 1.5373367E-07	 4.0011079E-09	 1.2528999E-12	 3.2608261E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8828834E+03	 1.0105681E+02	 3.3309057E+00	 8.6690916E-02	 1.8863472E-02	 4.9094504E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2136685E+02	 4.9662180E+00	 9.2073173E-06	 8.4774692E-11	 1.3956988E-07	 3.1311575E-09	 1.2850642E-12	 2.8829561E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1202639E+03	 7.0001046E+01	 2.6766976E+00	 6.0049931E-02	 1.5158583E-02	 3.4007272E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7751048E+02	 4.8459941E+00	 1.0329317E-05	 1.0669479E-10	 1.2555720E-07	 3.4276818E-09	 1.2969201E-12	 3.5405612E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5020890E+03	 6.8306436E+01	 2.1464004E+00	 5.8596222E-02	 1.2155421E-02	 3.3184013E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4496473E+02	 3.1200774E+00	 1.1515807E-05	 1.3261380E-10	 1.1431487E-07	 2.4604002E-09	 1.3164279E-12	 2.8333493E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0433421E+03	 4.3978875E+01	 1.7528674E+00	 3.7726985E-02	 9.9267791E-03	 2.1365418E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1804578E+02	 2.4386317E+00	 1.2766787E-05	 1.6299084E-10	 1.0319961E-07	 2.1319344E-09	 1.3175275E-12	 2.7217952E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6639076E+03	 3.4373595E+01	 1.4273720E+00	 2.9487160E-02	 8.0834447E-03	 1.6699068E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7332992E+01	 2.1469705E+00	 1.4082257E-05	 1.9830997E-10	 9.3859527E-08	 2.0703528E-09	 1.3217540E-12	 2.9155240E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3719517E+03	 3.0262501E+01	 1.1769196E+00	 2.5960485E-02	 6.6650911E-03	 1.4701853E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1231955E+01	 1.5077457E+00	 1.5462218E-05	 2.3908018E-10	 8.6009160E-08	 1.5964153E-09	 1.3298924E-12	 2.4684121E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1450004E+03	 2.1252344E+01	 9.8223100E-01	 1.8231182E-02	 5.5625371E-03	 1.0324621E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8327690E+01	 1.3401365E+00	 1.6906669E-05	 2.8583544E-10	 7.9104429E-08	 1.5515047E-09	 1.3373924E-12	 2.6230777E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6310910E+02	 1.8889819E+01	 8.2619673E-01	 1.6204506E-02	 4.6788892E-03	 9.1768803E-05	 4.6000000E+01
