# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0226.txt
# SPEC date/time stamp	Thu Jul 14 17:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837988.342
# Rayonix Save date/time stamp	07/14 17:33:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 106806 0 -4.61772 -48.0644 135 0 3.9397 0 101.422 186.075 48.7717 24.297 90.161 635.543 627.168 1527.96 105.783 105.669 105.622 26.21 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213612.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3299764E+02	 1.3124094E+01	 6.2282602E-06	 3.8791226E-11	 1.8467083E-07	 5.5973454E-09	 1.1501780E-12	 3.4861724E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3300013E+03	 1.9186140E+02	 5.2503942E+00	 1.5913867E-01	 2.9650468E-02	 8.9870127E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5365999E+02	 1.0353798E+01	 7.1567890E-06	 5.1219629E-11	 1.7332059E-07	 5.0741571E-09	 1.2404189E-12	 3.6314672E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1701625E+03	 1.5136238E+02	 4.2883706E+00	 1.2554692E-01	 2.4217647E-02	 7.0899912E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8204601E+02	 7.4562747E+00	 8.1498080E-06	 6.6419371E-11	 1.5740313E-07	 4.1611684E-09	 1.2828053E-12	 3.3912724E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1232364E+03	 1.0900343E+02	 3.4200019E+00	 9.0412459E-02	 1.9313722E-02	 5.1058484E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2543636E+02	 5.3504066E+00	 9.2073173E-06	 8.4774692E-11	 1.4213567E-07	 3.3733850E-09	 1.3086882E-12	 3.1059827E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2956587E+03	 7.8217702E+01	 2.7335709E+00	 6.4877360E-02	 1.5437251E-02	 3.6638088E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8056458E+02	 5.0802060E+00	 1.0329317E-05	 1.0669479E-10	 1.2771743E-07	 3.5933453E-09	 1.3192338E-12	 3.7116802E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6396772E+03	 7.4267635E+01	 2.1894697E+00	 6.1600992E-02	 1.2364557E-02	 3.4787831E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4817153E+02	 3.2815598E+00	 1.1515807E-05	 1.3261380E-10	 1.1684366E-07	 2.5877404E-09	 1.3455490E-12	 2.9799918E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1661226E+03	 4.7973188E+01	 1.7966817E+00	 3.9791169E-02	 1.0146372E-02	 2.2471204E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1985346E+02	 2.5319321E+00	 1.2766787E-05	 1.6299084E-10	 1.0477995E-07	 2.2135007E-09	 1.3377033E-12	 2.8259292E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7521401E+03	 3.7014366E+01	 1.4533056E+00	 3.0701418E-02	 8.2072298E-03	 1.7337963E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8336676E+01	 2.1774907E+00	 1.4082257E-05	 1.9830997E-10	 9.4827393E-08	 2.0997839E-09	 1.3353837E-12	 2.9569697E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4375859E+03	 3.1832781E+01	 1.1923998E+00	 2.6403572E-02	 6.7338206E-03	 1.4910847E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3606122E+01	 1.6478434E+00	 1.5462218E-05	 2.3908018E-10	 8.8522951E-08	 1.7447522E-09	 1.3687611E-12	 2.6977738E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2222396E+03	 2.4089856E+01	 1.0137817E+00	 1.9981235E-02	 5.7251134E-03	 1.1283971E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0008587E+01	 1.4319508E+00	 1.6906669E-05	 2.8583544E-10	 8.1050439E-08	 1.6578001E-09	 1.3702929E-12	 2.8027877E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0234569E+03	 2.0933718E+01	 8.4890227E-01	 1.7363389E-02	 4.7939923E-03	 9.8055989E-05	 4.6000000E+01
