# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0439.txt
# SPEC date/time stamp	Thu Jul 14 17:51:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839062.854
# Rayonix Save date/time stamp	07/14 17:51:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124478 109483 0 -4.61772 -48.0644 135 0 3.9397 0 102.004 181.993 47.1604 24.276 90.198 635.523 627.152 1527.92 106.059 105.721 105.793 26.4835 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4965479E+02	 1.3683414E+01	 6.2282602E-06	 3.8791226E-11	 1.9177500E-07	 5.8358920E-09	 1.1944246E-12	 3.6347454E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7383680E+03	 2.0505482E+02	 5.4158064E+00	 1.6480804E-01	 3.0791102E-02	 9.3700195E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6698995E+02	 1.0670567E+01	 7.1567890E-06	 5.1219629E-11	 1.7985330E-07	 5.2293982E-09	 1.2871721E-12	 3.7425700E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4995819E+03	 1.5990535E+02	 4.4201609E+00	 1.2852020E-01	 2.5130446E-02	 7.3069056E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9240928E+02	 7.6333620E+00	 8.1498080E-06	 6.6419371E-11	 1.6318662E-07	 4.2599966E-09	 1.3299396E-12	 3.4718155E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3819423E+03	 1.1439087E+02	 3.5218841E+00	 9.1938998E-02	 2.0023370E-02	 5.2271128E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3286675E+02	 5.2206611E+00	 9.2073173E-06	 8.4774692E-11	 1.4682047E-07	 3.2915816E-09	 1.3518226E-12	 3.0306636E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4896589E+03	 7.8234985E+01	 2.8047321E+00	 6.2879548E-02	 1.5946064E-02	 3.5749627E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8455508E+02	 5.0646103E+00	 1.0329317E-05	 1.0669479E-10	 1.3054000E-07	 3.5823141E-09	 1.3483890E-12	 3.7002857E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7656772E+03	 7.5896464E+01	 2.2228487E+00	 6.1000016E-02	 1.2637816E-02	 3.4681036E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4930551E+02	 3.2085809E+00	 1.1515807E-05	 1.3261380E-10	 1.1773788E-07	 2.5301915E-09	 1.3558467E-12	 2.9137196E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2374397E+03	 4.8082662E+01	 1.7982901E+00	 3.8645320E-02	 1.0224024E-02	 2.1971465E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2032448E+02	 2.5227535E+00	 1.2766787E-05	 1.6299084E-10	 1.0519173E-07	 2.2054765E-09	 1.3429604E-12	 2.8156848E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8031402E+03	 3.7805093E+01	 1.4492319E+00	 3.0384964E-02	 8.2394838E-03	 1.7275110E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8240376E+01	 2.1409747E+00	 1.4082257E-05	 1.9830997E-10	 9.4734530E-08	 2.0645711E-09	 1.3340760E-12	 2.9073820E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4721956E+03	 3.2083892E+01	 1.1832430E+00	 2.5786681E-02	 6.7272263E-03	 1.4660796E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2149650E+01	 1.5529823E+00	 1.5462218E-05	 2.3908018E-10	 8.6980825E-08	 1.6443124E-09	 1.3449165E-12	 2.5424716E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2310657E+03	 2.3272445E+01	 9.8944038E-01	 1.8704686E-02	 5.6253783E-03	 1.0634389E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8443780E+01	 1.3727437E+00	 1.6906669E-05	 2.8583544E-10	 7.9238828E-08	 1.5892548E-09	 1.3396646E-12	 2.6869004E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0256743E+03	 2.0571453E+01	 8.2436187E-01	 1.6533826E-02	 4.6868387E-03	 9.4001651E-05	 4.6000000E+01
