# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0362.txt
# SPEC date/time stamp	Thu Jul 14 17:44:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838676.111
# Rayonix Save date/time stamp	07/14 17:44:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121298 106929 0 -4.61772 -48.0644 135 0 3.9397 0 101.559 185.838 46.9535 24.284 89.907 635.541 627.169 1527.96 105.714 105.669 105.579 26.3971 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213858.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3025282E-01	 1.3871313E-03	 1.7709251E-02	 3.1361756E-04	 1.2756411E-05	 1.3584978E-07	 2.2590648E-07	 2.4057978E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5395745E+02	 1.6395745E+00	 1.2698527E-01	 1.3523334E-03	 7.2032470E-04	 7.6711196E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3093108E-01	 1.3939139E-03	 1.8113372E-02	 3.2809425E-04	 1.3115451E-05	 1.3962926E-07	 2.3756505E-07	 2.5291568E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5475915E+02	 1.6475915E+00	 1.2764652E-01	 1.3589459E-03	 7.2407563E-04	 7.7086289E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3425202E-01	 1.4271233E-03	 1.8522053E-02	 3.4306643E-04	 1.3751533E-05	 1.4618129E-07	 2.5470662E-07	 2.7075776E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5868446E+02	 1.6868446E+00	 1.3088415E-01	 1.3913222E-03	 7.4244112E-04	 7.8922838E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3326534E-01	 1.4172566E-03	 1.8935292E-02	 3.5854527E-04	 1.3955018E-05	 1.4840949E-07	 2.6424234E-07	 2.8101769E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5751822E+02	 1.6751822E+00	 1.2992222E-01	 1.3817030E-03	 7.3698460E-04	 7.8377186E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3490661E-01	 1.4336692E-03	 1.9353090E-02	 3.7454208E-04	 1.4438588E-05	 1.5344066E-07	 2.7943129E-07	 2.9695509E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5945819E+02	 1.6945819E+00	 1.3152232E-01	 1.3977040E-03	 7.4606115E-04	 7.9284841E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3486758E-01	 1.4332790E-03	 1.9775446E-02	 3.9106828E-04	 1.4749424E-05	 1.5674663E-07	 2.9167644E-07	 3.0997345E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5941206E+02	 1.6941206E+00	 1.3148427E-01	 1.3973235E-03	 7.4584532E-04	 7.9263257E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3655011E-01	 1.4501043E-03	 2.0202362E-02	 4.0813542E-04	 1.5255815E-05	 1.6201028E-07	 3.0820348E-07	 3.2729902E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6140079E+02	 1.7140079E+00	 1.3312459E-01	 1.4137267E-03	 7.5515005E-04	 8.0193731E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3809920E-01	 1.4655952E-03	 2.0633836E-02	 4.2575519E-04	 1.5758408E-05	 1.6723808E-07	 3.2515640E-07	 3.4507632E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6323179E+02	 1.7323179E+00	 1.3463482E-01	 1.4288290E-03	 7.6371683E-04	 8.1050409E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3775887E-01	 1.4621918E-03	 2.1069869E-02	 4.4393938E-04	 1.6051758E-05	 1.7037559E-07	 3.3820844E-07	 3.5897914E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6282953E+02	 1.7282953E+00	 1.3430303E-01	 1.4255110E-03	 7.6183473E-04	 8.0862199E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3794065E-01	 1.4640096E-03	 2.1510461E-02	 4.6269992E-04	 1.6409040E-05	 1.7415455E-07	 3.5296601E-07	 3.7461447E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6304439E+02	 1.7304439E+00	 1.3448024E-01	 1.4272832E-03	 7.6284000E-04	 8.0962725E-06	 2.1200000E+02
