# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0543.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839590.842
# Rayonix Save date/time stamp	07/14 17:59:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125630 110432 0 -4.61772 -48.0644 135 0 3.9397 0 102.14 184.208 48.3924 24.285 79.76 635.553 627.173 1527.96 87.5566 86.1615 87.86 26.1011 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2830094E-01	 1.3366171E-03	 5.3525124E-01	 2.8649389E-01	 5.8033771E-04	 6.0458582E-06	 3.1062648E-04	 3.2360531E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3933321E+02	 2.4933321E+00	 1.9059380E-01	 1.9855733E-03	 1.0842342E-03	 1.1295365E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2907939E-01	 1.3444015E-03	 5.4085484E-01	 2.9252395E-01	 5.8997129E-04	 6.1447325E-06	 3.1908882E-04	 3.3234083E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4078533E+02	 2.5078533E+00	 1.9175020E-01	 1.9971373E-03	 1.0908126E-03	 1.1361149E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3010534E-01	 1.3546611E-03	 5.4648755E-01	 2.9864865E-01	 6.0085358E-04	 6.2561072E-06	 3.2835900E-04	 3.4188847E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4269914E+02	 2.5269914E+00	 1.9327427E-01	 2.0123780E-03	 1.0994827E-03	 1.1447849E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3107689E-01	 1.3643766E-03	 5.5214940E-01	 3.0486895E-01	 6.1161200E-04	 6.3662563E-06	 3.3770120E-04	 3.5151246E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4451148E+02	 2.5451148E+00	 1.9471753E-01	 2.0268107E-03	 1.1076930E-03	 1.1529953E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3254624E-01	 1.3790701E-03	 5.5784036E-01	 3.1118587E-01	 6.2484257E-04	 6.5011402E-06	 3.4856241E-04	 3.6265984E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4725241E+02	 2.5725241E+00	 1.9690028E-01	 2.0486382E-03	 1.1201100E-03	 1.1654123E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3434661E-01	 1.3970737E-03	 5.6356045E-01	 3.1760038E-01	 6.3982392E-04	 6.6535450E-06	 3.6057946E-04	 3.7496748E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5061082E+02	 2.6061082E+00	 1.9957477E-01	 2.0753830E-03	 1.1353244E-03	 1.1806267E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3489566E-01	 1.4025643E-03	 5.6930966E-01	 3.2411349E-01	 6.4899267E-04	 6.7478370E-06	 3.6947780E-04	 3.8416088E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5163503E+02	 2.6163503E+00	 2.0039039E-01	 2.0835393E-03	 1.1399643E-03	 1.1852666E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3649405E-01	 1.4185482E-03	 5.7508799E-01	 3.3072620E-01	 6.6334780E-04	 6.8940060E-06	 3.8148336E-04	 3.9646601E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5461668E+02	 2.6461668E+00	 2.0276484E-01	 2.1072838E-03	 1.1534718E-03	 1.1987741E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3782189E-01	 1.4318266E-03	 5.8089544E-01	 3.3743952E-01	 6.7656487E-04	 7.0288077E-06	 3.9301345E-04	 4.0830024E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5709364E+02	 2.6709364E+00	 2.0473738E-01	 2.1270091E-03	 1.1646930E-03	 1.2099953E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3895574E-01	 1.4431650E-03	 5.8673201E-01	 3.4425445E-01	 6.8898462E-04	 7.1556492E-06	 4.0424933E-04	 4.1984485E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5920871E+02	 2.6920871E+00	 2.0642173E-01	 2.1438526E-03	 1.1742748E-03	 1.2195771E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4000496E-01	 1.4536573E-03	 5.9259770E-01	 3.5117203E-01	 7.0112693E-04	 7.2797297E-06	 4.1548621E-04	 4.3139510E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6116595E+02	 2.7116595E+00	 2.0798037E-01	 2.1594391E-03	 1.1831415E-03	 1.2284438E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4154632E-01	 1.4690709E-03	 5.9849250E-01	 3.5819327E-01	 7.1589705E-04	 7.4301013E-06	 4.2845901E-04	 4.4468599E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6404121E+02	 2.7404121E+00	 2.1027010E-01	 2.1823363E-03	 1.1961671E-03	 1.2414694E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4249278E-01	 1.4785355E-03	 6.0441642E-01	 3.6531921E-01	 7.2781731E-04	 7.5519875E-06	 4.3990473E-04	 4.5645452E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6580674E+02	 2.7580674E+00	 2.1167608E-01	 2.1963962E-03	 1.2041653E-03	 1.2494676E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4442924E-01	 1.4979001E-03	 6.1036945E-01	 3.7255086E-01	 7.4497413E-04	 7.7262526E-06	 4.5470945E-04	 4.7158685E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6941903E+02	 2.7941903E+00	 2.1455274E-01	 2.2251627E-03	 1.2205298E-03	 1.2658321E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4568336E-01	 1.5104413E-03	 6.1635159E-01	 3.7988928E-01	 7.5880772E-04	 7.8672986E-06	 4.6769235E-04	 4.8490220E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7175846E+02	 2.8175846E+00	 2.1641576E-01	 2.2437929E-03	 1.2311280E-03	 1.2764303E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4708663E-01	 1.5244740E-03	 6.2236285E-01	 3.8733551E-01	 7.7358871E-04	 8.0178317E-06	 4.8145287E-04	 4.9900006E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7437613E+02	 2.8437613E+00	 2.1850034E-01	 2.2646388E-03	 1.2429866E-03	 1.2882889E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4854912E-01	 1.5390989E-03	 6.2840321E-01	 3.9489060E-01	 7.8886327E-04	 8.1733138E-06	 4.9572421E-04	 5.1361366E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7710426E+02	 2.8710426E+00	 2.2067290E-01	 2.2863644E-03	 1.2553457E-03	 1.3006480E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5064441E-01	 1.5600517E-03	 6.3447268E-01	 4.0255559E-01	 8.0771697E-04	 8.3646003E-06	 5.1247435E-04	 5.3071104E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8101282E+02	 2.9101282E+00	 2.2378550E-01	 2.3174903E-03	 1.2730524E-03	 1.3183547E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5232947E-01	 1.5769023E-03	 6.4057127E-01	 4.1033155E-01	 8.2460249E-04	 8.5362184E-06	 5.2821666E-04	 5.4680562E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8415614E+02	 2.9415614E+00	 2.2628869E-01	 2.3425223E-03	 1.2872924E-03	 1.3325946E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5420401E-01	 1.5956477E-03	 6.4669895E-01	 4.1821954E-01	 8.4273509E-04	 8.7203204E-06	 5.4499590E-04	 5.6394221E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8765292E+02	 2.9765292E+00	 2.2907336E-01	 2.3703689E-03	 1.3031335E-03	 1.3484358E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5614685E-01	 1.6150761E-03	 6.5285575E-01	 4.2622063E-01	 8.6147705E-04	 8.9105291E-06	 5.6242024E-04	 5.8172901E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9127710E+02	 3.0127710E+00	 2.3195949E-01	 2.3992302E-03	 1.3195519E-03	 1.3648542E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5766278E-01	 1.6302354E-03	 6.5904164E-01	 4.3433589E-01	 8.7808244E-04	 9.0793853E-06	 5.7869289E-04	 5.9836930E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9410492E+02	 3.0410492E+00	 2.3421144E-01	 2.4217497E-03	 1.3323626E-03	 1.3776649E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5940365E-01	 1.6476441E-03	 6.6525664E-01	 4.4256640E-01	 8.9615006E-04	 9.2628771E-06	 5.9616978E-04	 6.1621905E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9735235E+02	 3.0735235E+00	 2.3679754E-01	 2.4476107E-03	 1.3470742E-03	 1.3923765E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6153140E-01	 1.6689217E-03	 6.7150074E-01	 4.5091325E-01	 9.1663562E-04	 9.4705614E-06	 6.1552150E-04	 6.3594890E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0132148E+02	 3.1132148E+00	 2.3995836E-01	 2.4792190E-03	 1.3650553E-03	 1.4103575E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6324413E-01	 1.6860489E-03	 6.7777395E-01	 4.5937752E-01	 9.3500880E-04	 9.6571351E-06	 6.3372461E-04	 6.5453546E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0451640E+02	 3.1451640E+00	 2.4250265E-01	 2.5046619E-03	 1.3795290E-03	 1.4248313E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6473635E-01	 1.7009711E-03	 6.8407625E-01	 4.6796031E-01	 9.5232943E-04	 9.8331965E-06	 6.5146594E-04	 6.7266561E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0729999E+02	 3.1729999E+00	 2.4471938E-01	 2.5268291E-03	 1.3921393E-03	 1.4374416E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6641910E-01	 1.7177987E-03	 6.9040765E-01	 4.7666272E-01	 9.7096155E-04	 1.0022386E-05	 6.7035928E-04	 6.9195319E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1043901E+02	 3.2043901E+00	 2.4721915E-01	 2.5518268E-03	 1.4063598E-03	 1.4516621E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6832526E-01	 1.7368602E-03	 6.9676814E-01	 4.8548585E-01	 9.9113050E-04	 1.0226957E-05	 6.9058816E-04	 7.1258178E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1399477E+02	 3.2399477E+00	 2.5005078E-01	 2.5801431E-03	 1.4224682E-03	 1.4677704E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7010152E-01	 1.7546229E-03	 7.0315774E-01	 4.9443080E-01	 1.0107744E-03	 1.0426290E-05	 7.1073382E-04	 7.3313267E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1730822E+02	 3.2730822E+00	 2.5268946E-01	 2.6065299E-03	 1.4374789E-03	 1.4827811E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7203896E-01	 1.7739972E-03	 7.0957642E-01	 5.0349870E-01	 1.0316188E-03	 1.0637642E-05	 7.3201237E-04	 7.5482201E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2092232E+02	 3.3092232E+00	 2.5556756E-01	 2.6353110E-03	 1.4538516E-03	 1.4991539E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7413474E-01	 1.7949551E-03	 7.1602420E-01	 5.1269065E-01	 1.0536743E-03	 1.0861119E-05	 7.5445631E-04	 7.7768237E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2483181E+02	 3.3483181E+00	 2.5868090E-01	 2.6664443E-03	 1.4715624E-03	 1.5168647E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7631443E-01	 1.8167520E-03	 7.2250107E-01	 5.2200780E-01	 1.0765138E-03	 1.1092448E-05	 7.7778241E-04	 8.0143056E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2889781E+02	 3.3889781E+00	 2.6191887E-01	 2.6988240E-03	 1.4899824E-03	 1.5352846E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7817961E-01	 1.8354038E-03	 7.2900703E-01	 5.3145125E-01	 1.0976983E-03	 1.1307240E-05	 8.0022976E-04	 8.2430572E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3237712E+02	 3.4237712E+00	 2.6468963E-01	 2.7265317E-03	 1.5057444E-03	 1.5510467E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8039692E-01	 1.8575769E-03	 7.3554208E-01	 5.4102215E-01	 1.1213209E-03	 1.1546426E-05	 8.2477870E-04	 8.4928824E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3651331E+02	 3.4651331E+00	 2.6798350E-01	 2.7594703E-03	 1.5244823E-03	 1.5697846E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8215042E-01	 1.8751119E-03	 7.4210622E-01	 5.5072164E-01	 1.1423245E-03	 1.1759437E-05	 8.4772615E-04	 8.7267510E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3978429E+02	 3.4978429E+00	 2.7058835E-01	 2.7855189E-03	 1.5393006E-03	 1.5846029E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8510992E-01	 1.9047069E-03	 7.4869944E-01	 5.6055085E-01	 1.1711984E-03	 1.2051162E-05	 8.7687560E-04	 9.0226984E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4530497E+02	 3.5530497E+00	 2.7498476E-01	 2.8294830E-03	 1.5643105E-03	 1.6096128E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8759897E-01	 1.9295973E-03	 7.5532175E-01	 5.7051095E-01	 1.1974453E-03	 1.2316631E-05	 9.0445650E-04	 9.3030195E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4994803E+02	 3.5994803E+00	 2.7868229E-01	 2.8664582E-03	 1.5853447E-03	 1.6306470E-05	 4.9800000E+02
