# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0137.txt
# SPEC date/time stamp	Thu Jul 14 17:25:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837538.458
# Rayonix Save date/time stamp	07/14 17:25:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118971 105055 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 183.6 47.5342 24.291 90.019 635.543 627.17 1527.95 105.614 105.583 105.81 25.9741 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0455862E+02	 1.2141733E+01	 6.2282602E-06	 3.8791226E-11	 1.7254176E-07	 5.1783745E-09	 1.0746350E-12	 3.2252264E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8172345E+03	 1.7458857E+02	 4.8919924E+00	 1.4681993E-01	 2.7703043E-02	 8.3143194E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3281250E+02	 9.7134537E+00	 7.1567890E-06	 5.1219629E-11	 1.6310372E-07	 4.7603393E-09	 1.1672989E-12	 3.4068744E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7855818E+03	 1.3967182E+02	 4.0244260E+00	 1.1745675E-01	 2.2790069E-02	 6.6515015E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6571655E+02	 6.9695198E+00	 8.1498080E-06	 6.6419371E-11	 1.4829005E-07	 3.8895222E-09	 1.2085354E-12	 3.1698859E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8207949E+03	 1.0021621E+02	 3.2130903E+00	 8.4276633E-02	 1.8195527E-02	 4.7725323E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1191964E+02	 4.8997781E+00	 9.2073173E-06	 8.4774692E-11	 1.3361350E-07	 3.0892677E-09	 1.2302219E-12	 2.8443868E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0472376E+03	 7.0454953E+01	 2.5625687E+00	 5.9248960E-02	 1.4511664E-02	 3.3552310E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7183306E+02	 4.7369560E+00	 1.0329317E-05	 1.0669479E-10	 1.2154143E-07	 3.3505567E-09	 1.2554400E-12	 3.4608962E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4708242E+03	 6.8113700E+01	 2.0778350E+00	 5.7280088E-02	 1.1766648E-02	 3.2437350E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3993273E+02	 3.0751269E+00	 1.1515807E-05	 1.3261380E-10	 1.1034679E-07	 2.4249536E-09	 1.2707323E-12	 2.7925297E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0121226E+03	 4.4217905E+01	 1.6920907E+00	 3.7184964E-02	 9.5822023E-03	 2.1057609E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1489781E+02	 2.4684316E+00	 1.2766787E-05	 1.6299084E-10	 1.0044756E-07	 2.1579865E-09	 1.2823926E-12	 2.7550554E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6521401E+03	 3.5494104E+01	 1.3893641E+00	 2.9848700E-02	 7.8678809E-03	 1.6903130E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4694655E+01	 2.1343844E+00	 1.4082257E-05	 1.9830997E-10	 9.1315343E-08	 2.0582159E-09	 1.2859261E-12	 2.8984326E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3616346E+03	 3.0690768E+01	 1.1450641E+00	 2.5809344E-02	 6.4844252E-03	 1.4615668E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0421073E+01	 1.5829962E+00	 1.5462218E-05	 2.3908018E-10	 8.5150591E-08	 1.6760913E-09	 1.3166170E-12	 2.5916089E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1563917E+03	 2.2762240E+01	 9.7246546E-01	 1.9141863E-02	 5.5070102E-03	 1.0839916E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7360248E+01	 1.3058968E+00	 1.6906669E-05	 2.8583544E-10	 7.7984401E-08	 1.5118646E-09	 1.3184564E-12	 2.5560594E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6858736E+02	 1.8777768E+01	 8.1453172E-01	 1.5791128E-02	 4.6126415E-03	 8.9424159E-05	 4.6000000E+01
