# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0565.txt
# SPEC date/time stamp	Thu Jul 14 18:01:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839697.668
# Rayonix Save date/time stamp	07/14 18:01:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124806 109369 0 -4.61772 -48.0644 135 0 3.9397 0 101.463 185.966 47.2449 24.289 59.159 635.549 627.166 1527.95 55.0994 53.9527 55.3457 25.181 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0565.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2407765E-01	 1.3234910E-03	 2.1955611E-02	 4.8204887E-04	 1.5065386E-05	 1.6069698E-07	 3.3076976E-07	 3.5282005E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5000700E+02	 1.6000700E+00	 1.2024763E-01	 1.2826377E-03	 6.8617475E-04	 7.3191760E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2338226E-01	 1.3165372E-03	 2.2405321E-02	 5.0199839E-04	 1.5287803E-05	 1.6312686E-07	 3.4252812E-07	 3.6549096E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4916629E+02	 1.5916629E+00	 1.1957371E-01	 1.2758985E-03	 6.8232913E-04	 7.2807198E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2392128E-01	 1.3219273E-03	 2.2859588E-02	 5.2256078E-04	 1.5665905E-05	 1.6711567E-07	 3.5811613E-07	 3.8201955E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4981795E+02	 1.5981795E+00	 1.2009609E-01	 1.2811222E-03	 6.8531000E-04	 7.3105285E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2612111E-01	 1.3439256E-03	 2.3318415E-02	 5.4374848E-04	 1.6264023E-05	 1.7330674E-07	 3.7925125E-07	 4.0412385E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5247749E+02	 1.6247749E+00	 1.2222801E-01	 1.3024415E-03	 6.9747551E-04	 7.4321836E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2691514E-01	 1.3518660E-03	 2.3781800E-02	 5.6557402E-04	 1.6691654E-05	 1.7779501E-07	 3.9695757E-07	 4.2282854E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5343746E+02	 1.6343746E+00	 1.2299754E-01	 1.3101368E-03	 7.0186670E-04	 7.4760955E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2677785E-01	 1.3504931E-03	 2.4249744E-02	 5.8805009E-04	 1.7001676E-05	 1.8110928E-07	 4.1228629E-07	 4.3918538E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5327148E+02	 1.6327148E+00	 1.2286449E-01	 1.3088062E-03	 7.0110744E-04	 7.4685029E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2740961E-01	 1.3568106E-03	 2.4722247E-02	 6.1118948E-04	 1.7419324E-05	 1.8550190E-07	 4.3064483E-07	 4.5860238E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5403526E+02	 1.6403526E+00	 1.2347674E-01	 1.3149288E-03	 7.0460118E-04	 7.5034403E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2586628E-01	 1.3413774E-03	 2.5199308E-02	 6.3500512E-04	 1.7540388E-05	 1.8693076E-07	 4.4200564E-07	 4.7105258E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5216941E+02	 1.6216941E+00	 1.2198105E-01	 1.2999719E-03	 6.9606626E-04	 7.4180911E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2720888E-01	 1.3548033E-03	 2.5680928E-02	 6.5951005E-04	 1.8066304E-05	 1.9241023E-07	 4.6395945E-07	 4.9412732E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5379258E+02	 1.6379258E+00	 1.2328221E-01	 1.3129834E-03	 7.0349110E-04	 7.4923395E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2988898E-01	 1.3816044E-03	 2.6167106E-02	 6.8471744E-04	 1.8796163E-05	 1.9993121E-07	 4.9184119E-07	 5.2316211E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5703277E+02	 1.6703277E+00	 1.2587958E-01	 1.3389572E-03	 7.1831263E-04	 7.6405548E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2952074E-01	 1.3779220E-03	 2.6657843E-02	 7.1064060E-04	 1.9094378E-05	 2.0313784E-07	 5.0901494E-07	 5.4152166E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5658757E+02	 1.6658757E+00	 1.2552271E-01	 1.3353885E-03	 7.1627619E-04	 7.6201904E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2975955E-01	 1.3803101E-03	 2.7153139E-02	 7.3729294E-04	 1.9485006E-05	 2.0727068E-07	 5.2907908E-07	 5.6280496E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5687628E+02	 1.6687628E+00	 1.2575415E-01	 1.3377028E-03	 7.1759684E-04	 7.6333969E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2896981E-01	 1.3724126E-03	 2.7652993E-02	 7.6468800E-04	 1.9722928E-05	 2.0987854E-07	 5.4539797E-07	 5.8037698E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5592151E+02	 1.6592151E+00	 1.2498878E-01	 1.3300492E-03	 7.1322941E-04	 7.5897226E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2979990E-01	 1.3807136E-03	 2.8157405E-02	 7.9283947E-04	 2.0211949E-05	 2.1499949E-07	 5.6911604E-07	 6.0538278E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5692507E+02	 1.6692507E+00	 1.2579326E-01	 1.3380939E-03	 7.1782001E-04	 7.6356286E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2930708E-01	 1.3757854E-03	 2.8666376E-02	 8.2176114E-04	 2.0499171E-05	 2.1810452E-07	 5.8763695E-07	 6.2522664E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5632926E+02	 1.6632926E+00	 1.2531564E-01	 1.3333178E-03	 7.1509459E-04	 7.6083744E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3038314E-01	 1.3865460E-03	 2.9179906E-02	 8.5146692E-04	 2.1040038E-05	 2.2374810E-07	 6.1394633E-07	 6.5289485E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5763019E+02	 1.6763019E+00	 1.2635849E-01	 1.3437462E-03	 7.2104542E-04	 7.6678827E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2960793E-01	 1.3787938E-03	 2.9697994E-02	 8.8197087E-04	 2.1286285E-05	 2.2644756E-07	 6.3215997E-07	 6.7250383E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5669298E+02	 1.6669298E+00	 1.2560720E-01	 1.3362334E-03	 7.1675834E-04	 7.6250119E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3013754E-01	 1.3840899E-03	 3.0220641E-02	 9.1328714E-04	 2.1749408E-05	 2.3131787E-07	 6.5728106E-07	 6.9905741E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5733326E+02	 1.6733326E+00	 1.2612047E-01	 1.3413660E-03	 7.1968719E-04	 7.6543004E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2988236E-01	 1.3815382E-03	 3.0747846E-02	 9.4543004E-04	 2.2085440E-05	 2.3491934E-07	 6.7907971E-07	 7.2232638E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5702476E+02	 1.6702476E+00	 1.2587317E-01	 1.3388930E-03	 7.1827601E-04	 7.6401886E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3098762E-01	 1.3925908E-03	 3.1279610E-02	 9.7841397E-04	 2.2658584E-05	 2.4089402E-07	 7.0875165E-07	 7.5350709E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5836099E+02	 1.6836099E+00	 1.2694431E-01	 1.3496044E-03	 7.2438831E-04	 7.7013116E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3113867E-01	 1.3941013E-03	 3.1815932E-02	 1.0122535E-03	 2.3073667E-05	 2.4529018E-07	 7.3411020E-07	 7.8041356E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5854361E+02	 1.6854361E+00	 1.2709070E-01	 1.3510683E-03	 7.2522368E-04	 7.7096653E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3083976E-01	 1.3911122E-03	 3.2356812E-02	 1.0469633E-03	 2.3412439E-05	 2.4892532E-07	 7.5755188E-07	 8.0544297E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5818224E+02	 1.6818224E+00	 1.2680101E-01	 1.3481715E-03	 7.2357064E-04	 7.6931349E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2927941E-01	 1.3755087E-03	 3.2902251E-02	 1.0825581E-03	 2.3523187E-05	 2.5028230E-07	 7.7396579E-07	 8.2348509E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5629581E+02	 1.6629581E+00	 1.2528883E-01	 1.3330496E-03	 7.1494158E-04	 7.6068443E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3093767E-01	 1.3920912E-03	 3.3452248E-02	 1.1190529E-03	 2.4223176E-05	 2.5753378E-07	 8.1031970E-07	 8.6150837E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5830060E+02	 1.6830060E+00	 1.2689590E-01	 1.3491203E-03	 7.2411207E-04	 7.6985492E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3174053E-01	 1.4001199E-03	 3.4006803E-02	 1.1564627E-03	 2.4775727E-05	 2.6331295E-07	 8.4254327E-07	 8.9544317E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5927124E+02	 1.6927124E+00	 1.2767398E-01	 1.3569011E-03	 7.2855207E-04	 7.7429492E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3183463E-01	 1.4010609E-03	 3.4565917E-02	 1.1948026E-03	 2.5201059E-05	 2.6782202E-07	 8.7109770E-07	 9.2575138E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5938501E+02	 1.6938501E+00	 1.2776517E-01	 1.3578131E-03	 7.2907247E-04	 7.7481532E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3225105E-01	 1.4052250E-03	 3.5129589E-02	 1.2340880E-03	 2.5692915E-05	 2.7299842E-07	 9.0258155E-07	 9.5903225E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5988845E+02	 1.6988845E+00	 1.2816874E-01	 1.3618487E-03	 7.3137533E-04	 7.7711818E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3266670E-01	 1.4093815E-03	 3.5697820E-02	 1.2743343E-03	 2.6190561E-05	 2.7823481E-07	 9.3494591E-07	 9.9323760E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6039096E+02	 1.7039096E+00	 1.2857155E-01	 1.3658769E-03	 7.3367395E-04	 7.7941680E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3460878E-01	 1.4288023E-03	 3.6270609E-02	 1.3155570E-03	 2.7000351E-05	 2.8659472E-07	 9.7931916E-07	 1.0394965E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6273889E+02	 1.7273889E+00	 1.3045369E-01	 1.3846982E-03	 7.4441406E-04	 7.9015691E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3457147E-01	 1.4284293E-03	 3.6847956E-02	 1.3577718E-03	 2.7422535E-05	 2.9108065E-07	 1.0104644E-06	 1.0725727E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6269379E+02	 1.7269379E+00	 1.3041754E-01	 1.3843367E-03	 7.4420777E-04	 7.8995062E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3822610E-01	 1.4649756E-03	 3.7429861E-02	 1.4009945E-03	 2.8612082E-05	 3.0324231E-07	 1.0709463E-06	 1.1350317E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6711215E+02	 1.7711215E+00	 1.3395936E-01	 1.4197549E-03	 7.6441861E-04	 8.1016146E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4302249E-01	 1.5129395E-03	 3.8016324E-02	 1.4452409E-03	 3.0068769E-05	 3.1807744E-07	 1.1431041E-06	 1.2092135E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7291087E+02	 1.8291087E+00	 1.3860769E-01	 1.4662382E-03	 7.9094362E-04	 8.3668647E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6535504E-01	 1.7362650E-03	 3.8607346E-02	 1.4905272E-03	 3.5304379E-05	 3.7070389E-07	 1.3630084E-06	 1.4311893E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9991041E+02	 2.0991041E+00	 1.6025088E-01	 1.6826701E-03	 9.1444717E-04	 9.6019002E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1148841E-01	 2.1975987E-03	 3.9202926E-02	 1.5368694E-03	 4.5850730E-05	 4.7643983E-07	 1.7974828E-06	 1.8677836E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5568458E+02	 2.6568458E+00	 2.0496021E-01	 2.1297635E-03	 1.1695742E-03	 1.2153170E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5375828E-01	 2.6202973E-03	 3.9803064E-02	 1.5842839E-03	 5.5857039E-05	 5.7677745E-07	 2.2232813E-06	 2.2957510E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0678787E+02	 3.1678787E+00	 2.4592529E-01	 2.5394143E-03	 1.4033352E-03	 1.4490780E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4451273E-01	 2.5278419E-03	 4.0407761E-02	 1.6327871E-03	 5.4639592E-05	 5.6487958E-07	 2.2078636E-06	 2.2825519E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9561022E+02	 3.0561022E+00	 2.3696514E-01	 2.4498127E-03	 1.3522054E-03	 1.3979482E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9286948E-01	 2.0114094E-03	 4.1017015E-02	 1.6823955E-03	 4.3749063E-05	 4.5625298E-07	 1.7944560E-06	 1.8714135E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3317473E+02	 2.4317473E+00	 1.8691601E-01	 1.9493214E-03	 1.0666077E-03	 1.1123505E-05	 2.7600000E+02
