# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0320.txt
# SPEC date/time stamp	Thu Jul 14 17:41:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838464.520
# Rayonix Save date/time stamp	07/14 17:41:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107640 0 -4.61772 -48.0644 135 0 3.9397 0 102.168 187.37 47.0002 24.281 90.032 635.535 627.158 1527.93 105.655 105.56 105.644 26.3453 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215280.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3170801E-01	 1.4011240E-03	 1.7709251E-02	 3.1361756E-04	 1.2898926E-05	 1.3722017E-07	 2.2843031E-07	 2.4300664E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5671321E+02	 1.6671321E+00	 1.2792874E-01	 1.3609197E-03	 7.2837220E-04	 7.7485024E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3173836E-01	 1.4014276E-03	 1.8113372E-02	 3.2809425E-04	 1.3196317E-05	 1.4038191E-07	 2.3902981E-07	 2.5427898E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5674933E+02	 1.6674933E+00	 1.2795822E-01	 1.3612146E-03	 7.2854006E-04	 7.7501810E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3116981E-01	 1.3957420E-03	 1.8522053E-02	 3.4306643E-04	 1.3435820E-05	 1.4296689E-07	 2.4885896E-07	 2.6480402E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5607283E+02	 1.6607283E+00	 1.2740598E-01	 1.3556922E-03	 7.2539585E-04	 7.7187388E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3383079E-01	 1.4223518E-03	 1.8935292E-02	 3.5854527E-04	 1.4014229E-05	 1.4894304E-07	 2.6536352E-07	 2.8202799E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5923901E+02	 1.6923901E+00	 1.2999060E-01	 1.3815384E-03	 7.4011161E-04	 7.8658964E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3392157E-01	 1.4232597E-03	 1.9353090E-02	 3.7454208E-04	 1.4333163E-05	 1.5232656E-07	 2.7739098E-07	 2.9479896E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5934703E+02	 1.6934703E+00	 1.3007879E-01	 1.3824202E-03	 7.4061368E-04	 7.8709171E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3473752E-01	 1.4314192E-03	 1.9775446E-02	 3.9106828E-04	 1.4735200E-05	 1.5654324E-07	 2.9139516E-07	 3.0957124E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6031789E+02	 1.7031789E+00	 1.3087132E-01	 1.3903456E-03	 7.4512604E-04	 7.9160408E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3629101E-01	 1.4469540E-03	 2.0202362E-02	 4.0813542E-04	 1.5226866E-05	 1.6165832E-07	 3.0761866E-07	 3.2658799E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6216631E+02	 1.7216631E+00	 1.3238023E-01	 1.4054347E-03	 7.5371714E-04	 8.0019517E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3799468E-01	 1.4639908E-03	 2.0633836E-02	 4.2575519E-04	 1.5746481E-05	 1.6705501E-07	 3.2491030E-07	 3.4469857E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6419343E+02	 1.7419343E+00	 1.3403502E-01	 1.4219826E-03	 7.6313880E-04	 8.0961683E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3779294E-01	 1.4619734E-03	 2.1069869E-02	 4.4393938E-04	 1.6055728E-05	 1.7035014E-07	 3.3829209E-07	 3.5892552E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6395340E+02	 1.7395340E+00	 1.3383907E-01	 1.4200231E-03	 7.6202316E-04	 8.0850119E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3863175E-01	 1.4703615E-03	 2.1510461E-02	 4.6269992E-04	 1.6491252E-05	 1.7491016E-07	 3.5473442E-07	 3.7623980E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6495146E+02	 1.7495146E+00	 1.3465381E-01	 1.4281705E-03	 7.6666194E-04	 8.1313997E-06	 2.1200000E+02
