# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0195.txt
# SPEC date/time stamp	Thu Jul 14 17:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837831.068
# Rayonix Save date/time stamp	07/14 17:30:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120924 106835 0 -4.61772 -48.0644 135 0 3.9397 0 102.643 183.554 48.1784 24.292 90.071 635.54 627.181 1527.97 105.911 105.669 105.826 26.1454 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3851972E-01	 1.4698748E-03	 2.1955611E-02	 4.8204887E-04	 1.6818928E-05	 1.7847075E-07	 3.6926985E-07	 3.9184345E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6358482E+02	 1.7358482E+00	 1.3534350E-01	 1.4361710E-03	 7.6604236E-04	 8.1287081E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3914891E-01	 1.4761667E-03	 2.2405321E-02	 5.0199839E-04	 1.7241386E-05	 1.8290592E-07	 3.8629877E-07	 4.0980658E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6432787E+02	 1.7432787E+00	 1.3595827E-01	 1.4423187E-03	 7.6952193E-04	 8.1635038E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3806300E-01	 1.4653076E-03	 2.2859588E-02	 5.2256078E-04	 1.7453676E-05	 1.8524155E-07	 3.9898385E-07	 4.2345456E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6304547E+02	 1.7304547E+00	 1.3489726E-01	 1.4317086E-03	 7.6351664E-04	 8.1034509E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3941606E-01	 1.4788382E-03	 2.3318415E-02	 5.4374848E-04	 1.7978482E-05	 1.9070448E-07	 4.1922972E-07	 4.4469261E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6464336E+02	 1.7464336E+00	 1.3621930E-01	 1.4449290E-03	 7.7099934E-04	 8.1782779E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4133278E-01	 1.4980054E-03	 2.3781800E-02	 5.6557402E-04	 1.8587835E-05	 1.9701500E-07	 4.4205219E-07	 4.6853714E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6690691E+02	 1.7690691E+00	 1.3809207E-01	 1.4636566E-03	 7.8159917E-04	 8.2842762E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4028181E-01	 1.4874957E-03	 2.4249744E-02	 5.8805009E-04	 1.8812639E-05	 1.9948217E-07	 4.5620168E-07	 4.8373915E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6566577E+02	 1.7566577E+00	 1.3706520E-01	 1.4533879E-03	 7.7578711E-04	 8.2261556E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4064957E-01	 1.4911733E-03	 2.4722247E-02	 6.1118948E-04	 1.9229480E-05	 2.0387184E-07	 4.7539594E-07	 5.0401700E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6610007E+02	 1.7610007E+00	 1.3742452E-01	 1.4569812E-03	 7.7782088E-04	 8.2464933E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4130559E-01	 1.4977335E-03	 2.5199308E-02	 6.3500512E-04	 1.9691969E-05	 2.0872013E-07	 4.9622398E-07	 5.2596028E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6687479E+02	 1.7687479E+00	 1.3806550E-01	 1.4633909E-03	 7.8144879E-04	 8.2827724E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4009523E-01	 1.4856299E-03	 2.5680928E-02	 6.5951005E-04	 1.9896434E-05	 2.1099032E-07	 5.1095888E-07	 5.4184271E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6544542E+02	 1.7544542E+00	 1.3688289E-01	 1.4515649E-03	 7.7475526E-04	 8.2158371E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4002564E-01	 1.4849340E-03	 2.6167106E-02	 6.8471744E-04	 2.0263033E-05	 2.1488398E-07	 5.3022494E-07	 5.6228919E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6536324E+02	 1.7536324E+00	 1.3681490E-01	 1.4508850E-03	 7.7437043E-04	 8.2119887E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4246970E-01	 1.5093746E-03	 2.6657843E-02	 7.1064060E-04	 2.1003356E-05	 2.2251702E-07	 5.5990418E-07	 5.9318238E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6824955E+02	 1.7824955E+00	 1.3920291E-01	 1.4747651E-03	 7.8788656E-04	 8.3471501E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4190714E-01	 1.5037490E-03	 2.7153139E-02	 7.3729294E-04	 2.1309118E-05	 2.2580657E-07	 5.7860943E-07	 6.1313572E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6758520E+02	 1.7758520E+00	 1.3865326E-01	 1.4692685E-03	 7.8477550E-04	 8.3160395E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4263649E-01	 1.5110425E-03	 2.7652993E-02	 7.6468800E-04	 2.1812928E-05	 2.3107875E-07	 6.0319275E-07	 6.3900190E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6844652E+02	 1.7844652E+00	 1.3936588E-01	 1.4763948E-03	 7.8880896E-04	 8.3563741E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4147920E-01	 1.4994696E-03	 2.8157405E-02	 7.9283947E-04	 2.2030604E-05	 2.3349172E-07	 6.2032466E-07	 6.5745210E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6707982E+02	 1.7707982E+00	 1.3823513E-01	 1.4650872E-03	 7.8240889E-04	 8.2923734E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4270542E-01	 1.5117318E-03	 2.8666376E-02	 8.2176114E-04	 2.2623222E-05	 2.3965623E-07	 6.4852578E-07	 6.8700759E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6852792E+02	 1.7852792E+00	 1.3943323E-01	 1.4770683E-03	 7.8919013E-04	 8.3601858E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4338164E-01	 1.5184940E-03	 2.9179906E-02	 8.5146692E-04	 2.3137617E-05	 2.4504067E-07	 6.7515350E-07	 7.1502638E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6932651E+02	 1.7932651E+00	 1.4009395E-01	 1.4836755E-03	 7.9292980E-04	 8.3975825E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4288363E-01	 1.5135139E-03	 2.9697994E-02	 8.8197087E-04	 2.3466634E-05	 2.4857345E-07	 6.9691195E-07	 7.3821328E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6873839E+02	 1.7873839E+00	 1.3960736E-01	 1.4788096E-03	 7.9017571E-04	 8.3700416E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4138177E-01	 1.4984953E-03	 3.0220641E-02	 9.1328714E-04	 2.3628616E-05	 2.5043802E-07	 7.1407192E-07	 7.5683974E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6696477E+02	 1.7696477E+00	 1.3813994E-01	 1.4641353E-03	 7.8187012E-04	 8.2869857E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4247944E-01	 1.5094720E-03	 3.0747846E-02	 9.4543004E-04	 2.4227472E-05	 2.5667346E-07	 7.4494257E-07	 7.8921559E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6826106E+02	 1.7826106E+00	 1.3921244E-01	 1.4748603E-03	 7.8794045E-04	 8.3476890E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4211447E-01	 1.5058223E-03	 3.1279610E-02	 9.7841397E-04	 2.4583335E-05	 2.6048111E-07	 7.6895714E-07	 8.1477474E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6783004E+02	 1.7783004E+00	 1.3885583E-01	 1.4712943E-03	 7.8592207E-04	 8.3275052E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4278199E-01	 1.5124975E-03	 3.1815932E-02	 1.0122535E-03	 2.5122292E-05	 2.6612182E-07	 7.9928911E-07	 8.4669137E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6861835E+02	 1.7861835E+00	 1.3950804E-01	 1.4778164E-03	 7.8961358E-04	 8.3644203E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4409086E-01	 1.5255862E-03	 3.2356812E-02	 1.0469633E-03	 2.5783588E-05	 2.7298807E-07	 8.3427471E-07	 8.8330238E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7016406E+02	 1.8016406E+00	 1.4078691E-01	 1.4906050E-03	 7.9685193E-04	 8.4368038E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4466050E-01	 1.5312826E-03	 3.2902251E-02	 1.0825581E-03	 2.6321871E-05	 2.7862632E-07	 8.6604878E-07	 9.1674330E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7083677E+02	 1.8083677E+00	 1.4134348E-01	 1.4961708E-03	 8.0000213E-04	 8.4683058E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4476189E-01	 1.5322965E-03	 3.3452248E-02	 1.1190529E-03	 2.6780627E-05	 2.8347144E-07	 8.9587218E-07	 9.4827569E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7095652E+02	 1.8095652E+00	 1.4144255E-01	 1.4971615E-03	 8.0056286E-04	 8.4739131E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4245479E-01	 1.5092255E-03	 3.4006803E-02	 1.1564627E-03	 2.6790699E-05	 2.8383185E-07	 9.1106605E-07	 9.6522140E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6823194E+02	 1.7823194E+00	 1.3918835E-01	 1.4746194E-03	 7.8780411E-04	 8.3463256E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4213799E-01	 1.5060575E-03	 3.4565917E-02	 1.1948026E-03	 2.7170614E-05	 2.8789282E-07	 9.3917718E-07	 9.9512794E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6785782E+02	 1.7785782E+00	 1.3887881E-01	 1.4715241E-03	 7.8605216E-04	 8.3288060E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4264471E-01	 1.5111247E-03	 3.5129589E-02	 1.2340880E-03	 2.7712131E-05	 2.9357195E-07	 9.7351578E-07	 1.0313062E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6845623E+02	 1.7845623E+00	 1.3937391E-01	 1.4764751E-03	 7.8885440E-04	 8.3568285E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4374938E-01	 1.5221714E-03	 3.5697820E-02	 1.2743343E-03	 2.8378462E-05	 3.0050135E-07	 1.0130492E-06	 1.0727243E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6976079E+02	 1.7976079E+00	 1.4045325E-01	 1.4872685E-03	 7.9496344E-04	 8.4179189E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4448442E-01	 1.5295218E-03	 3.6270609E-02	 1.3155570E-03	 2.8981246E-05	 3.0679742E-07	 1.0511674E-06	 1.1127729E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7062884E+02	 1.8062884E+00	 1.4117144E-01	 1.4944504E-03	 7.9902839E-04	 8.4585684E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4723258E-01	 1.5570034E-03	 3.6847956E-02	 1.3577718E-03	 3.0002573E-05	 3.1728106E-07	 1.1055335E-06	 1.1691158E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7387427E+02	 1.8387427E+00	 1.4385658E-01	 1.5213018E-03	 8.1422626E-04	 8.6105471E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5014737E-01	 1.5861513E-03	 3.7429861E-02	 1.4009945E-03	 3.1079722E-05	 3.2832504E-07	 1.1633097E-06	 1.2289161E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7731649E+02	 1.8731649E+00	 1.4670454E-01	 1.5497814E-03	 8.3034564E-04	 8.7717409E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5964589E-01	 1.6811365E-03	 3.8016324E-02	 1.4452409E-03	 3.3563639E-05	 3.5343885E-07	 1.2759662E-06	 1.3436446E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8853377E+02	 1.9853377E+00	 1.5598526E-01	 1.6425886E-03	 8.8287439E-04	 9.2970284E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8548558E-01	 1.9395334E-03	 3.8607346E-02	 1.4905272E-03	 3.9602381E-05	 4.1410303E-07	 1.5289428E-06	 1.5987419E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1904915E+02	 2.2904915E+00	 1.8123246E-01	 1.8950606E-03	 1.0257732E-03	 1.0726017E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3152403E-01	 2.3999179E-03	 3.9202926E-02	 1.5368694E-03	 5.0194455E-05	 5.2030268E-07	 1.9677695E-06	 2.0397387E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7341824E+02	 2.8341824E+00	 2.2621526E-01	 2.3448886E-03	 1.2803752E-03	 1.3272037E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6968321E-01	 2.7815097E-03	 3.9803064E-02	 1.5842839E-03	 5.9362421E-05	 6.1226336E-07	 2.3628062E-06	 2.4369958E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1848231E+02	 3.2848231E+00	 2.6349946E-01	 2.7177306E-03	 1.4914033E-03	 1.5382317E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5471912E-01	 2.6318688E-03	 4.0407761E-02	 1.6327871E-03	 5.6920344E-05	 5.8812577E-07	 2.3000236E-06	 2.3764845E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0081047E+02	 3.1081047E+00	 2.4887849E-01	 2.5715209E-03	 1.4086488E-03	 1.4554773E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0298297E-01	 2.1145073E-03	 4.1017015E-02	 1.6823955E-03	 4.6043131E-05	 4.7963894E-07	 1.8885518E-06	 1.9673358E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3971269E+02	 2.4971269E+00	 1.9832864E-01	 2.0660224E-03	 1.1225373E-03	 1.1693658E-05	 2.7600000E+02
