# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0356.txt
# SPEC date/time stamp	Thu Jul 14 17:44:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838646.347
# Rayonix Save date/time stamp	07/14 17:44:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124282 109776 0 -4.61772 -48.0644 135 0 3.9397 0 102.744 186.161 46.9456 24.289 89.913 635.537 627.166 1527.95 105.584 105.531 105.79 26.3432 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219552.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4883995E+02	 1.3407109E+01	 6.2282602E-06	 3.8791226E-11	 1.9142748E-07	 5.7180496E-09	 1.1922601E-12	 3.5613501E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7441680E+03	 2.0145220E+02	 5.4290204E+00	 1.6216798E-01	 3.0735305E-02	 9.1808135E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6476899E+02	 1.0687714E+01	 7.1567890E-06	 5.1219629E-11	 1.7876486E-07	 5.2378020E-09	 1.2793824E-12	 3.7485844E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4809367E+03	 1.6059119E+02	 4.4121257E+00	 1.2927508E-01	 2.4978361E-02	 7.3186480E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8982168E+02	 7.6302646E+00	 8.1498080E-06	 6.6419371E-11	 1.6174254E-07	 4.2582681E-09	 1.3181707E-12	 3.4704067E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3547953E+03	 1.1465064E+02	 3.5055877E+00	 9.2293171E-02	 1.9846178E-02	 5.2249918E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3038840E+02	 5.1995476E+00	 9.2073173E-06	 8.4774692E-11	 1.4525789E-07	 3.2782698E-09	 1.3374355E-12	 3.0184070E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4617642E+03	 7.8127231E+01	 2.7867023E+00	 6.2892017E-02	 1.5776353E-02	 3.5605048E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8438909E+02	 5.0196916E+00	 1.0329317E-05	 1.0669479E-10	 1.3042260E-07	 3.5505420E-09	 1.3471764E-12	 3.6674673E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7705890E+03	 7.5424755E+01	 2.2303098E+00	 6.0716538E-02	 1.2626450E-02	 3.4373444E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4945868E+02	 3.1907444E+00	 1.1515807E-05	 1.3261380E-10	 1.1785866E-07	 2.5161261E-09	 1.3572376E-12	 2.8975222E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2457324E+03	 4.7943407E+01	 1.8078030E+00	 3.8594195E-02	 1.0234512E-02	 2.1849325E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2016256E+02	 2.5559232E+00	 1.2766787E-05	 1.6299084E-10	 1.0505018E-07	 2.2344746E-09	 1.3411532E-12	 2.8527061E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8055355E+03	 3.8404726E+01	 1.4534468E+00	 3.0915606E-02	 8.2283959E-03	 1.7502247E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8388693E+01	 2.2488156E+00	 1.4082257E-05	 1.9830997E-10	 9.4877555E-08	 2.1685635E-09	 1.3360901E-12	 3.0538268E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4783664E+03	 3.3790197E+01	 1.1900773E+00	 2.7200934E-02	 6.7373826E-03	 1.5399260E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3015355E+01	 1.6577642E+00	 1.5462218E-05	 2.3908018E-10	 8.7897441E-08	 1.7552564E-09	 1.3590894E-12	 2.7140156E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2473700E+03	 2.4909191E+01	 1.0041264E+00	 2.0051770E-02	 5.6846594E-03	 1.1351906E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0154843E+01	 1.3675481E+00	 1.6906669E-05	 2.8583544E-10	 8.1219762E-08	 1.5832397E-09	 1.3731556E-12	 2.6767309E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0541309E+03	 2.0548470E+01	 8.4856990E-01	 1.6541412E-02	 4.8040075E-03	 9.3645869E-05	 4.6000000E+01
