# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0198.txt
# SPEC date/time stamp	Thu Jul 14 17:30:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837845.545
# Rayonix Save date/time stamp	07/14 17:30:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122610 108470 0 -4.61772 -48.0644 135 0 3.9397 0 102.309 184.385 47.5483 24.296 90.385 635.55 627.185 1527.99 105.965 105.805 105.776 26.1194 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216940.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3354217E-01	 1.3899995E-03	 5.3525124E-01	 2.8649389E-01	 6.0404510E-04	 6.2873206E-06	 3.2331589E-04	 3.3652962E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4468188E+02	 2.5468188E+00	 1.9965491E-01	 2.0781468E-03	 1.1285263E-03	 1.1746485E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3476892E-01	 1.4022670E-03	 5.4085484E-01	 2.9252395E-01	 6.1597590E-04	 6.4092130E-06	 3.3315354E-04	 3.4664539E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4692959E+02	 2.5692959E+00	 2.0148898E-01	 2.0964876E-03	 1.1388932E-03	 1.1850154E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638243E-01	 1.4184022E-03	 5.4648755E-01	 2.9864865E-01	 6.2984251E-04	 6.5504771E-06	 3.4420109E-04	 3.5797542E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4988594E+02	 2.5988594E+00	 2.0390130E-01	 2.1206108E-03	 1.1525286E-03	 1.1986507E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3736762E-01	 1.4282541E-03	 5.5214940E-01	 3.0486895E-01	 6.4096489E-04	 6.6643123E-06	 3.5390838E-04	 3.6796960E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5169105E+02	 2.6169105E+00	 2.0537423E-01	 2.1353400E-03	 1.1608541E-03	 1.2069763E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862329E-01	 1.4408107E-03	 5.5784036E-01	 3.1118587E-01	 6.5349066E-04	 6.7921948E-06	 3.6454347E-04	 3.7889604E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5399173E+02	 2.6399173E+00	 2.0725154E-01	 2.1541131E-03	 1.1714654E-03	 1.2175876E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4011406E-01	 1.4557185E-03	 5.6356045E-01	 3.1760038E-01	 6.6729133E-04	 6.9328397E-06	 3.7605901E-04	 3.9070743E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5672319E+02	 2.6672319E+00	 2.0948035E-01	 2.1764012E-03	 1.1840635E-03	 1.2301856E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4148625E-01	 1.4694404E-03	 5.6930966E-01	 3.2411349E-01	 6.8070048E-04	 7.0695829E-06	 3.8752936E-04	 4.0247818E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5923738E+02	 2.6923738E+00	 2.1153187E-01	 2.1969164E-03	 1.1956595E-03	 1.2417816E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4258467E-01	 1.4804246E-03	 5.7508799E-01	 3.3072620E-01	 6.9294760E-04	 7.1947192E-06	 3.9850585E-04	 4.1375966E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6124995E+02	 2.7124995E+00	 2.1317408E-01	 2.2133386E-03	 1.2049419E-03	 1.2510641E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4391902E-01	 1.4937681E-03	 5.8089544E-01	 3.3743952E-01	 7.0649554E-04	 7.3328771E-06	 4.1040004E-04	 4.2596349E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6369481E+02	 2.7369481E+00	 2.1516903E-01	 2.2332880E-03	 1.2162181E-03	 1.2623403E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4534229E-01	 1.5080008E-03	 5.8673201E-01	 3.4425445E-01	 7.2065109E-04	 7.4771246E-06	 4.2282907E-04	 4.3870683E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6630259E+02	 2.7630259E+00	 2.1729692E-01	 2.2545670E-03	 1.2282457E-03	 1.2743679E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4704722E-01	 1.5250500E-03	 5.9259770E-01	 3.5117203E-01	 7.3639364E-04	 7.6372554E-06	 4.3638518E-04	 4.5258200E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6942643E+02	 2.7942643E+00	 2.1984590E-01	 2.2800568E-03	 1.2426536E-03	 1.2887758E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4710062E-01	 1.5255841E-03	 5.9849250E-01	 3.5819327E-01	 7.4398894E-04	 7.7159272E-06	 4.4527180E-04	 4.6179246E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6952428E+02	 2.7952428E+00	 2.1992574E-01	 2.2808552E-03	 1.2431049E-03	 1.2892270E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911182E-01	 1.5456960E-03	 6.0441642E-01	 3.6531921E-01	 7.6162568E-04	 7.8950268E-06	 4.6033906E-04	 4.7718838E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7320928E+02	 2.8320928E+00	 2.2293263E-01	 2.3109240E-03	 1.2601009E-03	 1.3062231E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5081831E-01	 1.5627609E-03	 6.1036945E-01	 3.7255086E-01	 7.7792926E-04	 8.0608084E-06	 4.7482426E-04	 4.9200712E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7633599E+02	 2.8633599E+00	 2.2548395E-01	 2.3364372E-03	 1.2745220E-03	 1.3206441E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5244471E-01	 1.5790250E-03	 6.1635159E-01	 3.7988928E-01	 7.9402493E-04	 8.2245241E-06	 4.8939853E-04	 5.0691985E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7931595E+02	 2.8931595E+00	 2.2791553E-01	 2.3607531E-03	 1.2882662E-03	 1.3343884E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5368785E-01	 1.5914564E-03	 6.2236285E-01	 3.8733551E-01	 8.0830721E-04	 8.3701194E-06	 5.0306037E-04	 5.2092513E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8159369E+02	 2.9159369E+00	 2.2977411E-01	 2.3793389E-03	 1.2987716E-03	 1.3448938E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5559878E-01	 1.6105657E-03	 6.2840321E-01	 3.9489060E-01	 8.2630017E-04	 8.5528350E-06	 5.1924968E-04	 5.3746290E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8509498E+02	 2.9509498E+00	 2.3263109E-01	 2.4079086E-03	 1.3149204E-03	 1.3610425E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5767268E-01	 1.6313046E-03	 6.3447268E-01	 4.0255559E-01	 8.4540076E-04	 8.7466403E-06	 5.3638369E-04	 5.5495043E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8889487E+02	 2.9889487E+00	 2.3573171E-01	 2.4389149E-03	 1.3324463E-03	 1.3785685E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5920804E-01	 1.6466583E-03	 6.4057127E-01	 4.1033155E-01	 8.6183814E-04	 8.9138269E-06	 5.5206875E-04	 5.7099414E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9170803E+02	 3.0170803E+00	 2.3802719E-01	 2.4618696E-03	 1.3454212E-03	 1.3915434E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6101892E-01	 1.6647671E-03	 6.4669895E-01	 4.1821954E-01	 8.7997904E-04	 9.0980621E-06	 5.6908153E-04	 5.8837072E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9502600E+02	 3.0502600E+00	 2.4073458E-01	 2.4889435E-03	 1.3607244E-03	 1.4068466E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6257472E-01	 1.6803251E-03	 6.5285575E-01	 4.2622063E-01	 8.9694025E-04	 9.2705138E-06	 5.8557259E-04	 6.0523082E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9787661E+02	 3.0787661E+00	 2.4306061E-01	 2.5122039E-03	 1.3738720E-03	 1.4199942E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6452887E-01	 1.6998666E-03	 6.5904164E-01	 4.3433589E-01	 9.1632225E-04	 9.4671869E-06	 6.0389452E-04	 6.2392704E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0145709E+02	 3.1145709E+00	 2.4598220E-01	 2.5414197E-03	 1.3903860E-03	 1.4365081E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6662948E-01	 1.7208727E-03	 6.6525664E-01	 4.4256640E-01	 9.3677292E-04	 9.6745601E-06	 6.2319441E-04	 6.4360654E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0530593E+02	 3.1530593E+00	 2.4912276E-01	 2.5728254E-03	 1.4081376E-03	 1.4542598E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6803247E-01	 1.7349026E-03	 6.7150074E-01	 4.5091325E-01	 9.5352694E-04	 9.8449803E-06	 6.4029405E-04	 6.6109116E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0787654E+02	 3.1787654E+00	 2.5122033E-01	 2.5938010E-03	 1.4199939E-03	 1.4661161E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6884905E-01	 1.7430683E-03	 6.7777395E-01	 4.5937752E-01	 9.6711194E-04	 9.9837236E-06	 6.5548328E-04	 6.7667077E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0937271E+02	 3.1937271E+00	 2.5244117E-01	 2.6060094E-03	 1.4268945E-03	 1.4730167E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106384E-01	 1.7652162E-03	 6.8407625E-01	 4.6796031E-01	 9.8890821E-04	 1.0204593E-05	 6.7648862E-04	 6.9807197E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1343075E+02	 3.2343075E+00	 2.5575243E-01	 2.6391221E-03	 1.4456111E-03	 1.4917333E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7347884E-01	 1.7893663E-03	 6.9040765E-01	 4.7666272E-01	 1.0121511E-03	 1.0439943E-05	 6.9879689E-04	 7.2078162E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1785563E+02	 3.2785563E+00	 2.5936304E-01	 2.6752281E-03	 1.4660196E-03	 1.5121418E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7565439E-01	 1.8111218E-03	 6.9676814E-01	 4.8548585E-01	 1.0342858E-03	 1.0664223E-05	 7.2065739E-04	 7.4304906E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2184176E+02	 3.3184176E+00	 2.6261564E-01	 2.7077541E-03	 1.4844045E-03	 1.5305267E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7762658E-01	 1.8308437E-03	 7.0315774E-01	 4.9443080E-01	 1.0554897E-03	 1.0879208E-05	 7.4217572E-04	 7.6497994E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2545530E+02	 3.3545530E+00	 2.6556420E-01	 2.7372397E-03	 1.5010710E-03	 1.5471931E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7959044E-01	 1.8504823E-03	 7.0957642E-01	 5.0349870E-01	 1.0769007E-03	 1.1096279E-05	 7.6414335E-04	 7.8736581E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2905357E+02	 3.3905357E+00	 2.6850031E-01	 2.7666008E-03	 1.5176670E-03	 1.5637892E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143850E-01	 1.8689629E-03	 7.1602420E-01	 5.1269065E-01	 1.0978687E-03	 1.1308933E-05	 7.8610059E-04	 8.0974700E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3243967E+02	 3.4243967E+00	 2.7126329E-01	 2.7942307E-03	 1.5332844E-03	 1.5794066E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341754E-01	 1.8887533E-03	 7.2250107E-01	 5.2200780E-01	 1.1198829E-03	 1.1532063E-05	 8.0911662E-04	 8.3319277E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3606576E+02	 3.4606576E+00	 2.7422209E-01	 2.8238187E-03	 1.5500087E-03	 1.5961309E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8570222E-01	 1.9116001E-03	 7.2900703E-01	 5.3145125E-01	 1.1440423E-03	 1.1776657E-05	 8.3401488E-04	 8.5852658E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4025185E+02	 3.5025185E+00	 2.7763785E-01	 2.8579763E-03	 1.5693159E-03	 1.6154381E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8776840E-01	 1.9322619E-03	 7.3554208E-01	 5.4102215E-01	 1.1671409E-03	 1.2010657E-05	 8.5848125E-04	 8.8343438E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4403759E+02	 3.5403759E+00	 2.8072693E-01	 2.8888670E-03	 1.5867765E-03	 1.6328987E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8985092E-01	 1.9530871E-03	 7.4210622E-01	 5.5072164E-01	 1.1906169E-03	 1.2248445E-05	 8.8356421E-04	 9.0896470E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4785328E+02	 3.5785328E+00	 2.8384045E-01	 2.9200022E-03	 1.6043753E-03	 1.6504975E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9266085E-01	 1.9811864E-03	 7.4869944E-01	 5.6055085E-01	 1.2189735E-03	 1.2535051E-05	 9.1264475E-04	 9.3849858E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5300176E+02	 3.6300176E+00	 2.8804149E-01	 2.9620126E-03	 1.6281212E-03	 1.6742434E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499393E-01	 2.0045172E-03	 7.5532175E-01	 5.7051095E-01	 1.2446474E-03	 1.2794845E-05	 9.4010929E-04	 9.6642250E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5727653E+02	 3.6727653E+00	 2.9152961E-01	 2.9968938E-03	 1.6478374E-03	 1.6939596E-05	 4.9800000E+02
