# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0404.txt
# SPEC date/time stamp	Thu Jul 14 17:48:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838886.480
# Rayonix Save date/time stamp	07/14 17:48:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122831 108805 0 -4.61772 -48.0644 135 0 3.9397 0 101.2 184.993 47.0265 24.269 90.028 635.538 627.162 1527.94 105.692 105.57 105.63 26.4027 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3107781E-01	 1.3939216E-03	 1.7709251E-02	 3.1361756E-04	 1.2837207E-05	 1.3651480E-07	 2.2733732E-07	 2.4175748E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5765235E+02	 1.6765235E+00	 1.2840921E-01	 1.3655430E-03	 7.2488707E-04	 7.7086717E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3336680E-01	 1.4168116E-03	 1.8113372E-02	 3.2809425E-04	 1.3359440E-05	 1.4192294E-07	 2.4198450E-07	 2.5707031E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6040542E+02	 1.7040542E+00	 1.3065161E-01	 1.3879669E-03	 7.3754570E-04	 7.8352579E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3334193E-01	 1.4165628E-03	 1.8522053E-02	 3.4306643E-04	 1.3658312E-05	 1.4509958E-07	 2.5297997E-07	 2.6875420E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6037550E+02	 1.7037550E+00	 1.3062724E-01	 1.3877232E-03	 7.3740812E-04	 7.8338822E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3346215E-01	 1.4177651E-03	 1.8935292E-02	 3.5854527E-04	 1.3975627E-05	 1.4846274E-07	 2.6463258E-07	 2.8111853E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6052010E+02	 1.7052010E+00	 1.3074501E-01	 1.3889010E-03	 7.3807299E-04	 7.8405309E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3407510E-01	 1.4238946E-03	 1.9353090E-02	 3.7454208E-04	 1.4349594E-05	 1.5239451E-07	 2.7770899E-07	 2.9493047E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6125732E+02	 1.7125732E+00	 1.3134548E-01	 1.3949057E-03	 7.4146272E-04	 7.8744282E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3391147E-01	 1.4222583E-03	 1.9775446E-02	 3.9106828E-04	 1.4644862E-05	 1.5554139E-07	 2.8960868E-07	 3.0759003E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6106052E+02	 1.7106052E+00	 1.3118519E-01	 1.3933028E-03	 7.4055784E-04	 7.8653793E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3515538E-01	 1.4346973E-03	 2.0202362E-02	 4.0813542E-04	 1.5099990E-05	 1.6028897E-07	 3.0505546E-07	 3.2382157E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6255661E+02	 1.7255661E+00	 1.3240377E-01	 1.4054885E-03	 7.4743687E-04	 7.9341697E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3496183E-01	 1.4327618E-03	 2.0633836E-02	 4.2575519E-04	 1.5400404E-05	 1.6349150E-07	 3.1776941E-07	 3.3734568E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6232382E+02	 1.7232382E+00	 1.3221416E-01	 1.4035924E-03	 7.4636650E-04	 7.9234660E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3650020E-01	 1.4481456E-03	 2.1069869E-02	 4.4393938E-04	 1.5905097E-05	 1.6873892E-07	 3.3511832E-07	 3.5553069E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6417408E+02	 1.7417408E+00	 1.3372122E-01	 1.4186630E-03	 7.5487404E-04	 8.0085414E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3669125E-01	 1.4500561E-03	 2.1510461E-02	 4.6269992E-04	 1.6260415E-05	 1.7249468E-07	 3.4976903E-07	 3.7104401E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6440387E+02	 1.7440387E+00	 1.3390838E-01	 1.4205346E-03	 7.5593059E-04	 8.0191069E-06	 2.1200000E+02
