# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0249.txt
# SPEC date/time stamp	Thu Jul 14 17:35:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838104.673
# Rayonix Save date/time stamp	07/14 17:35:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121524 107744 0 -4.61772 -48.0644 135 0 3.9397 0 102.204 184.802 48.6123 24.292 89.783 635.542 627.171 1527.96 105.853 105.546 105.594 26.2135 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3702832E+02	 1.3327140E+01	 6.2282602E-06	 3.8791226E-11	 1.8638989E-07	 5.6839431E-09	 1.1608847E-12	 3.5401077E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4450679E+03	 1.9654177E+02	 5.3060500E+00	 1.6180752E-01	 2.9926477E-02	 9.1260526E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5813445E+02	 1.0328751E+01	 7.1567890E-06	 5.1219629E-11	 1.7551342E-07	 5.0618822E-09	 1.2561125E-12	 3.6226823E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2815819E+03	 1.5232308E+02	 4.3481834E+00	 1.2540347E-01	 2.4524046E-02	 7.0728398E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8551639E+02	 7.4921347E+00	 8.1498080E-06	 6.6419371E-11	 1.5933986E-07	 4.1811810E-09	 1.2985893E-12	 3.4075823E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2106482E+03	 1.1049013E+02	 3.4665127E+00	 9.0963536E-02	 1.9551364E-02	 5.1304043E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2622420E+02	 5.1804660E+00	 9.2073173E-06	 8.4774692E-11	 1.4263240E-07	 3.2662390E-09	 1.3132618E-12	 3.0073299E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3362376E+03	 7.6398837E+01	 2.7466342E+00	 6.2897095E-02	 1.5491201E-02	 3.5474383E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8158038E+02	 4.9882687E+00	 1.0329317E-05	 1.0669479E-10	 1.2843593E-07	 3.5283159E-09	 1.3266555E-12	 3.6445093E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6778537E+03	 7.3564411E+01	 2.2046045E+00	 6.0563589E-02	 1.2434117E-02	 3.4158270E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4827173E+02	 3.2444042E+00	 1.1515807E-05	 1.3261380E-10	 1.1692267E-07	 2.5584406E-09	 1.3464589E-12	 2.9462507E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1866348E+03	 4.7846797E+01	 1.8001973E+00	 3.9390973E-02	 1.0153233E-02	 2.2216773E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2099822E+02	 2.5619988E+00	 1.2766787E-05	 1.6299084E-10	 1.0578074E-07	 2.2397861E-09	 1.3504802E-12	 2.8594872E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7844192E+03	 3.7783036E+01	 1.4690641E+00	 3.1105751E-02	 8.2856197E-03	 1.7543852E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9554018E+01	 2.1570492E+00	 1.4082257E-05	 1.9830997E-10	 9.6001292E-08	 2.0800719E-09	 1.3519149E-12	 2.9292107E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4681712E+03	 3.1811047E+01	 1.2087056E+00	 2.6189174E-02	 6.8171808E-03	 1.4770870E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3782933E+01	 1.5796540E+00	 1.5462218E-05	 2.3908018E-10	 8.8710160E-08	 1.6725525E-09	 1.3716558E-12	 2.5861372E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2355874E+03	 2.3295921E+01	 1.0172257E+00	 1.9178901E-02	 5.7372210E-03	 1.0817029E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8965369E+01	 1.3370334E+00	 1.6906669E-05	 2.8583544E-10	 7.9842683E-08	 1.5479122E-09	 1.3498738E-12	 2.6170038E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0170656E+03	 1.9717878E+01	 8.3732262E-01	 1.6233195E-02	 4.7225556E-03	 9.1556309E-05	 4.6000000E+01
