# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0450.txt
# SPEC date/time stamp	Thu Jul 14 17:51:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839117.867
# Rayonix Save date/time stamp	07/14 17:51:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121874 107134 0 -4.61772 -48.0644 135 0 3.9397 0 101.098 186.621 46.2784 24.277 90.11 635.518 627.161 1527.94 105.608 105.563 105.655 26.4331 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214268.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3460880E-01	 1.4013468E-03	 5.3525124E-01	 2.8649389E-01	 6.0886973E-04	 6.3386472E-06	 3.2589828E-04	 3.3927688E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4359670E+02	 2.5359670E+00	 1.9997036E-01	 2.0817944E-03	 1.1375401E-03	 1.1842377E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3555791E-01	 1.4108380E-03	 5.4085484E-01	 2.9252395E-01	 6.1958206E-04	 6.4483873E-06	 3.3510395E-04	 3.4876414E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4531427E+02	 2.5531427E+00	 2.0138033E-01	 2.0958941E-03	 1.1455607E-03	 1.1922584E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608275E-01	 1.4160864E-03	 5.4648755E-01	 2.9864865E-01	 6.2845851E-04	 6.5397821E-06	 3.4344475E-04	 3.5739095E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4626406E+02	 2.5626406E+00	 2.0216002E-01	 2.1036909E-03	 1.1499960E-03	 1.1966937E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3719494E-01	 1.4272083E-03	 5.5214940E-01	 3.0486895E-01	 6.4015915E-04	 6.6594324E-06	 3.5346349E-04	 3.6770016E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4827675E+02	 2.5827675E+00	 2.0381225E-01	 2.1202133E-03	 1.1593948E-03	 1.2060925E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862145E-01	 1.4414734E-03	 5.5784036E-01	 3.1118587E-01	 6.5348200E-04	 6.7953186E-06	 3.6453864E-04	 3.7907030E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5085825E+02	 2.6085825E+00	 2.0593143E-01	 2.1414050E-03	 1.1714498E-03	 1.2181475E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4023567E-01	 1.4576156E-03	 5.6356045E-01	 3.1760038E-01	 6.6787052E-04	 6.9418749E-06	 3.7638541E-04	 3.9121661E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5377946E+02	 2.6377946E+00	 2.0832947E-01	 2.1653854E-03	 1.1850912E-03	 1.2317889E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4099059E-01	 1.4651647E-03	 5.6930966E-01	 3.2411349E-01	 6.7831580E-04	 7.0490124E-06	 3.8617174E-04	 4.0130708E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5514559E+02	 2.6514559E+00	 2.0945094E-01	 2.1766001E-03	 1.1914707E-03	 1.2381684E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4216005E-01	 1.4768594E-03	 5.7508799E-01	 3.3072620E-01	 6.9088402E-04	 7.1773929E-06	 3.9731910E-04	 4.1276325E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5726194E+02	 2.6726194E+00	 2.1118826E-01	 2.1939734E-03	 1.2013536E-03	 1.2480513E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4434058E-01	 1.4986646E-03	 5.8089544E-01	 3.3743952E-01	 7.0856495E-04	 7.3569142E-06	 4.1160215E-04	 4.2735979E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6120795E+02	 2.7120795E+00	 2.1442757E-01	 2.2263665E-03	 1.2197805E-03	 1.2664782E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4504129E-01	 1.5056718E-03	 5.8673201E-01	 3.4425445E-01	 7.1915865E-04	 7.4655768E-06	 4.2195340E-04	 4.3802929E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6247601E+02	 2.7247601E+00	 2.1546854E-01	 2.2367761E-03	 1.2257021E-03	 1.2723998E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4639833E-01	 1.5192422E-03	 5.9259770E-01	 3.5117203E-01	 7.3314410E-04	 7.6081704E-06	 4.3445951E-04	 4.5085843E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6493179E+02	 2.7493179E+00	 2.1748450E-01	 2.2569358E-03	 1.2371700E-03	 1.2838677E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4828938E-01	 1.5381526E-03	 5.9849250E-01	 3.5819327E-01	 7.5000130E-04	 7.7794951E-06	 4.4887015E-04	 4.6559695E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6835395E+02	 2.7835395E+00	 2.2029378E-01	 2.2850286E-03	 1.2531507E-03	 1.2998484E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976650E-01	 1.5529239E-03	 6.0441642E-01	 3.6531921E-01	 7.6496965E-04	 7.9319450E-06	 4.6236022E-04	 4.7941978E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7102706E+02	 2.8102706E+00	 2.2248815E-01	 2.3069723E-03	 1.2656335E-03	 1.3123312E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5153272E-01	 1.5705860E-03	 6.1036945E-01	 3.7255086E-01	 7.8161423E-04	 8.1011707E-06	 4.7707345E-04	 4.9447071E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7422331E+02	 2.8422331E+00	 2.2511198E-01	 2.3332105E-03	 1.2805592E-03	 1.3272569E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5234773E-01	 1.5787361E-03	 6.1635159E-01	 3.7988928E-01	 7.9351979E-04	 8.2230198E-06	 4.8908718E-04	 5.0682713E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7569820E+02	 2.8569820E+00	 2.2632273E-01	 2.3453180E-03	 1.2874466E-03	 1.3341443E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5455015E-01	 1.6007603E-03	 6.2236285E-01	 3.8733551E-01	 8.1284238E-04	 8.4190528E-06	 5.0588290E-04	 5.2397057E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7968384E+02	 2.8968384E+00	 2.2959457E-01	 2.3780365E-03	 1.3060587E-03	 1.3527563E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5610219E-01	 1.6162807E-03	 6.2840321E-01	 3.9489060E-01	 8.2897350E-04	 8.5831847E-06	 5.2092961E-04	 5.3937008E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8249251E+02	 2.9249251E+00	 2.3190023E-01	 2.4010931E-03	 1.3191745E-03	 1.3658722E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5768587E-01	 1.6321176E-03	 6.3447268E-01	 4.0255559E-01	 8.4547149E-04	 8.7509989E-06	 5.3642856E-04	 5.5522698E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8535845E+02	 2.9535845E+00	 2.3425290E-01	 2.4246197E-03	 1.3325577E-03	 1.3792554E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5950968E-01	 1.6503557E-03	 6.4057127E-01	 4.1033155E-01	 8.6347099E-04	 8.9338419E-06	 5.5311471E-04	 5.7227624E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8865893E+02	 2.9865893E+00	 2.3696229E-01	 2.4517136E-03	 1.3479702E-03	 1.3946679E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6149060E-01	 1.6701649E-03	 6.4669895E-01	 4.1821954E-01	 8.8255682E-04	 9.1275616E-06	 5.7074857E-04	 5.9027845E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9224374E+02	 3.0224374E+00	 2.3990508E-01	 2.4811416E-03	 1.3647105E-03	 1.4114081E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6281036E-01	 1.6833625E-03	 6.5285575E-01	 4.2622063E-01	 8.9824028E-04	 9.2872713E-06	 5.8642133E-04	 6.0632485E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9463205E+02	 3.0463205E+00	 2.4186567E-01	 2.5007475E-03	 1.3758633E-03	 1.4225610E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6460939E-01	 1.7013527E-03	 6.5904164E-01	 4.3433589E-01	 9.1677069E-04	 9.4754640E-06	 6.0419006E-04	 6.2447254E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9788769E+02	 3.0788769E+00	 2.4453825E-01	 2.5274732E-03	 1.3910664E-03	 1.4377641E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6679364E-01	 1.7231953E-03	 6.6525664E-01	 4.4256640E-01	 9.3769579E-04	 9.6876173E-06	 6.2380836E-04	 6.4447518E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0184045E+02	 3.1184045E+00	 2.4778310E-01	 2.5599217E-03	 1.4095249E-03	 1.4562226E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6774074E-01	 1.7326663E-03	 6.7150074E-01	 4.5091325E-01	 9.5187151E-04	 9.8322903E-06	 6.3918243E-04	 6.6023903E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0355439E+02	 3.1355439E+00	 2.4919009E-01	 2.5739916E-03	 1.4175286E-03	 1.4642263E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6917893E-01	 1.7470482E-03	 6.7777395E-01	 4.5937752E-01	 9.6900140E-04	 1.0006519E-05	 6.5676390E-04	 6.7821577E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0615702E+02	 3.1615702E+00	 2.5132661E-01	 2.5953568E-03	 1.4296823E-03	 1.4763800E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7123712E-01	 1.7676301E-03	 6.8407625E-01	 4.6796031E-01	 9.8990994E-04	 1.0218547E-05	 6.7717388E-04	 6.9902654E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0988166E+02	 3.1988166E+00	 2.5438419E-01	 2.6259326E-03	 1.4470754E-03	 1.4937731E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296480E-01	 1.7849069E-03	 6.9040765E-01	 4.7666272E-01	 1.0091520E-03	 1.0413924E-05	 6.9672626E-04	 7.1898530E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1300818E+02	 3.2300818E+00	 2.5695077E-01	 2.6515985E-03	 1.4616756E-03	 1.5083733E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7504184E-01	 1.8056773E-03	 6.9676814E-01	 4.8548585E-01	 1.0306790E-03	 1.0632164E-05	 7.1814427E-04	 7.4081534E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1676692E+02	 3.2676692E+00	 2.6003635E-01	 2.6824543E-03	 1.4792280E-03	 1.5259257E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7717051E-01	 1.8269640E-03	 7.0315774E-01	 4.9443080E-01	 1.0527796E-03	 1.0856154E-05	 7.4027012E-04	 7.6335889E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2061910E+02	 3.3061910E+00	 2.6319864E-01	 2.7140771E-03	 1.4972168E-03	 1.5439145E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900732E-01	 1.8453321E-03	 7.0957642E-01	 5.0349870E-01	 1.0734040E-03	 1.1065396E-05	 7.6166220E-04	 7.8517442E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2394311E+02	 3.3394311E+00	 2.6592734E-01	 2.7413641E-03	 1.5127392E-03	 1.5594368E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8178965E-01	 1.8731554E-03	 7.1602420E-01	 5.1269065E-01	 1.0999935E-03	 1.1334302E-05	 7.8762196E-04	 8.1156342E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2897819E+02	 3.3897819E+00	 2.7006068E-01	 2.7826975E-03	 1.5362518E-03	 1.5829495E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8365928E-01	 1.8918517E-03	 7.2250107E-01	 5.2200780E-01	 1.1213589E-03	 1.1550980E-05	 8.1018300E-04	 8.3455955E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3236159E+02	 3.4236159E+00	 2.7283813E-01	 2.8104721E-03	 1.5520515E-03	 1.5987492E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573362E-01	 1.9125951E-03	 7.2900703E-01	 5.3145125E-01	 1.1442357E-03	 1.1782787E-05	 8.3415590E-04	 8.5897344E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3611546E+02	 3.4611546E+00	 2.7591971E-01	 2.8412879E-03	 1.5695812E-03	 1.6162789E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8805044E-01	 1.9357633E-03	 7.3554208E-01	 5.4102215E-01	 1.1688940E-03	 1.2032421E-05	 8.5977074E-04	 8.8503522E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4030812E+02	 3.5030812E+00	 2.7936149E-01	 2.8757057E-03	 1.5891600E-03	 1.6358576E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9070985E-01	 1.9623573E-03	 7.4210622E-01	 5.5072164E-01	 1.1960035E-03	 1.2306581E-05	 8.8756163E-04	 9.1327906E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4512075E+02	 3.5512075E+00	 2.8331222E-01	 2.9152130E-03	 1.6116339E-03	 1.6583315E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9282961E-01	 1.9835549E-03	 7.4869944E-01	 5.6055085E-01	 1.2200412E-03	 1.2550037E-05	 9.1344414E-04	 9.3962057E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4895680E+02	 3.5895680E+00	 2.8646127E-01	 2.9467034E-03	 1.6295473E-03	 1.6762450E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9493207E-01	 2.0045796E-03	 7.5532175E-01	 5.7051095E-01	 1.2442526E-03	 1.2795244E-05	 9.3981105E-04	 9.6645259E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5276156E+02	 3.6276156E+00	 2.8958462E-01	 2.9779370E-03	 1.6473147E-03	 1.6940123E-05	 4.9800000E+02
