# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0107.txt
# SPEC date/time stamp	Thu Jul 14 17:23:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837388.357
# Rayonix Save date/time stamp	07/14 17:23:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120880 106422 0 -4.61772 -48.0644 135 0 3.9397 0 102.897 186.04 47.3896 24.294 89.816 635.552 627.18 1527.97 105.859 105.584 105.763 25.8776 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9432000E+02	 1.1681633E+01	 6.2282602E-06	 3.8791226E-11	 1.6817505E-07	 4.9821444E-09	 1.0474380E-12	 3.1030092E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7438345E+03	 1.7015968E+02	 4.7539484E+00	 1.4083455E-01	 2.7001931E-02	 7.9992554E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2287239E+02	 9.2880504E+00	 7.1567890E-06	 5.1219629E-11	 1.5823230E-07	 4.5518589E-09	 1.1324352E-12	 3.2576694E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7030979E+03	 1.3529373E+02	 3.8925712E+00	 1.1197736E-01	 2.2109398E-02	 6.3601972E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5670433E+02	 6.7663440E+00	 8.1498080E-06	 6.6419371E-11	 1.4326054E-07	 3.7761346E-09	 1.1675459E-12	 3.0774772E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7392655E+03	 9.8561474E+01	 3.0948446E+00	 8.1575498E-02	 1.7578394E-02	 4.6334032E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0763320E+02	 4.8995904E+00	 9.2073173E-06	 8.4774692E-11	 1.3091094E-07	 3.0891494E-09	 1.2053385E-12	 2.8442778E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0244744E+03	 7.1369539E+01	 2.5032398E+00	 5.9069791E-02	 1.4218141E-02	 3.3551025E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6777704E+02	 4.6644632E+00	 1.0329317E-05	 1.0669479E-10	 1.1867252E-07	 3.2992809E-09	 1.2258060E-12	 3.4079318E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4439125E+03	 6.7944576E+01	 2.0227313E+00	 5.6235082E-02	 1.1488903E-02	 3.1940940E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3767879E+02	 2.9660630E+00	 1.1515807E-05	 1.3261380E-10	 1.0856940E-07	 2.3389490E-09	 1.2502642E-12	 2.6934885E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0054884E+03	 4.3204948E+01	 1.6598648E+00	 3.5759054E-02	 9.4278587E-03	 2.0310770E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1259088E+02	 2.2955366E+00	 1.2766787E-05	 1.6299084E-10	 9.8430757E-08	 2.0068358E-09	 1.2566445E-12	 2.5620845E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6400471E+03	 3.3437773E+01	 1.3574032E+00	 2.7675144E-02	 7.7099084E-03	 1.5719193E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4395160E+01	 2.0938279E+00	 1.4082257E-05	 1.9830997E-10	 9.1026536E-08	 2.0191067E-09	 1.2818591E-12	 2.8433580E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3750005E+03	 3.0499597E+01	 1.1380344E+00	 2.5243330E-02	 6.4639166E-03	 1.4337948E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9139711E+01	 1.5032828E+00	 1.5462218E-05	 2.3908018E-10	 8.3793873E-08	 1.5916900E-09	 1.2956391E-12	 2.4611058E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1527830E+03	 2.1897463E+01	 9.5411367E-01	 1.8123679E-02	 5.4192661E-03	 1.0294060E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6430319E+01	 1.2460020E+00	 1.6906669E-05	 2.8583544E-10	 7.6907802E-08	 1.4425232E-09	 1.3002547E-12	 2.4388262E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6765258E+02	 1.8149801E+01	 8.0088839E-01	 1.5021884E-02	 4.5489625E-03	 8.5322736E-05	 4.6000000E+01
