# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0514.txt
# SPEC date/time stamp	Thu Jul 14 17:57:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839442.054
# Rayonix Save date/time stamp	07/14 17:57:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126917 111133 0 -4.61772 -48.0644 135 0 3.9397 0 102.619 185.357 46.1575 24.279 90.158 635.538 627.168 1527.95 105.774 105.69 105.814 26.5067 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222266.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4848393E+02	 1.3578462E+01	 6.2282602E-06	 3.8791226E-11	 1.9127564E-07	 5.7911305E-09	 1.1913144E-12	 3.6068668E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8221680E+03	 2.0655043E+02	 5.3777394E+00	 1.6281839E-01	 3.0710926E-02	 9.2981511E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6394507E+02	 1.0466618E+01	 7.1567890E-06	 5.1219629E-11	 1.7836107E-07	 5.1294477E-09	 1.2764926E-12	 3.6710375E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5361948E+03	 1.5921424E+02	 4.3640399E+00	 1.2550448E-01	 2.4921941E-02	 7.1672474E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8725335E+02	 7.5002403E+00	 8.1498080E-06	 6.6419371E-11	 1.6030922E-07	 4.1857046E-09	 1.3064894E-12	 3.4112689E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3695894E+03	 1.1409082E+02	 3.4444348E+00	 8.9934857E-02	 1.9670306E-02	 5.1359549E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2799057E+02	 5.0639705E+00	 9.2073173E-06	 8.4774692E-11	 1.4374608E-07	 3.1927896E-09	 1.3235158E-12	 2.9397027E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4681063E+03	 7.7031204E+01	 2.7338189E+00	 6.0721716E-02	 1.5612156E-02	 3.4676654E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8146347E+02	 4.9204456E+00	 1.0329317E-05	 1.0669479E-10	 1.2835324E-07	 3.4803431E-09	 1.3258013E-12	 3.5949566E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7603537E+03	 7.4847959E+01	 2.1759158E+00	 5.9000719E-02	 1.2426111E-02	 3.3693836E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4634354E+02	 3.1615903E+00	 1.1515807E-05	 1.3261380E-10	 1.1540216E-07	 2.4931360E-09	 1.3289490E-12	 2.8710472E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2261226E+03	 4.8092916E+01	 1.7547952E+00	 3.7910408E-02	 1.0021197E-02	 2.1649686E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1695315E+02	 2.4147491E+00	 1.2766787E-05	 1.6299084E-10	 1.0224441E-07	 2.1110555E-09	 1.3053325E-12	 2.6951395E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7790471E+03	 3.6732251E+01	 1.4023771E+00	 2.8955088E-02	 8.0086248E-03	 1.6535527E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5547965E+01	 2.1535662E+00	 1.4082257E-05	 1.9830997E-10	 9.2138201E-08	 2.0767132E-09	 1.2975138E-12	 2.9244809E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4534395E+03	 3.2759235E+01	 1.1457090E+00	 2.5823262E-02	 6.5428575E-03	 1.4747019E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0564860E+01	 1.5463198E+00	 1.5462218E-05	 2.3908018E-10	 8.5302834E-08	 1.6372580E-09	 1.3189710E-12	 2.5315640E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2255222E+03	 2.3522033E+01	 9.6604760E-01	 1.8541813E-02	 5.5168563E-03	 1.0588766E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7562786E+01	 1.3224573E+00	 1.6906669E-05	 2.8583544E-10	 7.8218883E-08	 1.5310371E-09	 1.3224207E-12	 2.5884737E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0277396E+03	 2.0116721E+01	 8.1014064E-01	 1.5857493E-02	 4.6265107E-03	 9.0558179E-05	 4.6000000E+01
