# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0437.txt
# SPEC date/time stamp	Thu Jul 14 17:50:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839052.845
# Rayonix Save date/time stamp	07/14 17:50:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122969 108046 0 -4.61772 -48.0644 135 0 3.9397 0 102.117 184.119 47.7822 24.276 90.1 635.519 627.152 1527.92 105.904 105.672 105.839 26.488 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5579863E+02	 1.3607328E+01	 6.2282602E-06	 3.8791226E-11	 1.9439531E-07	 5.8034418E-09	 1.2107446E-12	 3.6145346E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7407346E+03	 2.0123665E+02	 5.4842225E+00	 1.6372497E-01	 3.1211816E-02	 9.3179180E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6958120E+02	 1.0672519E+01	 7.1567890E-06	 5.1219629E-11	 1.8112321E-07	 5.2303551E-09	 1.2962606E-12	 3.7432548E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4656787E+03	 1.5783422E+02	 4.4468444E+00	 1.2841300E-01	 2.5307888E-02	 7.3082427E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9086719E+02	 7.6465531E+00	 8.1498080E-06	 6.6419371E-11	 1.6232602E-07	 4.2673583E-09	 1.3229259E-12	 3.4778151E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3015894E+03	 1.1308368E+02	 3.4997481E+00	 9.2004223E-02	 1.9917772E-02	 5.2361457E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3006679E+02	 5.3231498E+00	 9.2073173E-06	 8.4774692E-11	 1.4505512E-07	 3.3561999E-09	 1.3355685E-12	 3.0901597E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4024219E+03	 7.8723230E+01	 2.7681906E+00	 6.4048762E-02	 1.5754331E-02	 3.6451442E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8501233E+02	 5.0651271E+00	 1.0329317E-05	 1.0669479E-10	 1.3086343E-07	 3.5826796E-09	 1.3517298E-12	 3.7006633E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7361184E+03	 7.4907373E+01	 2.2260900E+00	 6.0944203E-02	 1.2669127E-02	 3.4684574E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4965472E+02	 3.2023725E+00	 1.1515807E-05	 1.3261380E-10	 1.1801326E-07	 2.5252957E-09	 1.3590178E-12	 2.9080817E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2132202E+03	 4.7359386E+01	 1.8006631E+00	 3.8531321E-02	 1.0247936E-02	 2.1928951E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2059377E+02	 2.5091062E+00	 1.2766787E-05	 1.6299084E-10	 1.0542716E-07	 2.1935456E-09	 1.3459661E-12	 2.8004529E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7834425E+03	 3.7106779E+01	 1.4509984E+00	 3.0189860E-02	 8.2579245E-03	 1.7181658E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9369599E+01	 2.2569318E+00	 1.4082257E-05	 1.9830997E-10	 9.5823455E-08	 2.1763901E-09	 1.3494105E-12	 3.0648484E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4695615E+03	 3.3377412E+01	 1.1956267E+00	 2.7155668E-02	 6.8045523E-03	 1.5454838E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3985196E+01	 1.6600062E+00	 1.5462218E-05	 2.3908018E-10	 8.8924318E-08	 1.7576302E-09	 1.3749672E-12	 2.7176861E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2420439E+03	 2.4549572E+01	 1.0105197E+00	 1.9973389E-02	 5.7510714E-03	 1.1367258E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8432929E+01	 1.3583280E+00	 1.6906669E-05	 2.8583544E-10	 7.9226267E-08	 1.5725654E-09	 1.3394522E-12	 2.6586841E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0120439E+03	 2.0088100E+01	 8.2339303E-01	 1.6343561E-02	 4.6860957E-03	 9.3014502E-05	 4.6000000E+01
