# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0209.txt
# SPEC date/time stamp	Thu Jul 14 17:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837902.446
# Rayonix Save date/time stamp	07/14 17:31:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122004 107804 0 -4.61772 -48.0644 135 0 3.9397 0 102.253 184.371 48.5421 24.296 90.064 635.545 627.175 1527.97 105.874 105.652 105.807 26.176 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215608.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3587456E+02	 1.3141777E+01	 6.2282602E-06	 3.8791226E-11	 1.8589782E-07	 5.6048869E-09	 1.1578200E-12	 3.4908694E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4316346E+03	 1.9391612E+02	 5.2741488E+00	 1.5901751E-01	 2.9847471E-02	 8.9991212E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5420763E+02	 1.0368462E+01	 7.1567890E-06	 5.1219629E-11	 1.7358898E-07	 5.0813437E-09	 1.2423397E-12	 3.6366105E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2265819E+03	 1.5299392E+02	 4.2859665E+00	 1.2545997E-01	 2.4255148E-02	 7.1000329E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8203464E+02	 7.3416589E+00	 8.1498080E-06	 6.6419371E-11	 1.5739678E-07	 4.0972041E-09	 1.2827536E-12	 3.3391427E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1616188E+03	 1.0833132E+02	 3.4126622E+00	 8.8835195E-02	 1.9312944E-02	 5.0273628E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2612854E+02	 5.1338820E+00	 9.2073173E-06	 8.4774692E-11	 1.4257209E-07	 3.2368682E-09	 1.3127064E-12	 2.9802873E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3366850E+03	 7.5754027E+01	 2.7361898E+00	 6.2120757E-02	 1.5484650E-02	 3.5155389E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8081153E+02	 4.9578112E+00	 1.0329317E-05	 1.0669479E-10	 1.2789210E-07	 3.5067726E-09	 1.3210381E-12	 3.6222565E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6680008E+03	 7.3155978E+01	 2.1878471E+00	 5.9990273E-02	 1.2381468E-02	 3.3949705E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4657258E+02	 3.1911652E+00	 1.1515807E-05	 1.3261380E-10	 1.1558278E-07	 2.5164579E-09	 1.3310289E-12	 2.8979043E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1627812E+03	 4.7087879E+01	 1.7735506E+00	 3.8613587E-02	 1.0036881E-02	 2.1852207E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1916880E+02	 2.5094666E+00	 1.2766787E-05	 1.6299084E-10	 1.0418140E-07	 2.1938606E-09	 1.3300618E-12	 2.8008551E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7584192E+03	 3.7028937E+01	 1.4419607E+00	 3.0364929E-02	 8.1603466E-03	 1.7184125E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8655579E+01	 2.1817499E+00	 1.4082257E-05	 1.9830997E-10	 9.5134916E-08	 2.1038911E-09	 1.3397143E-12	 2.9627535E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4557322E+03	 3.2193249E+01	 1.1937476E+00	 2.6399507E-02	 6.7556582E-03	 1.4940013E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3403316E+01	 1.5889801E+00	 1.5462218E-05	 2.3908018E-10	 8.8308218E-08	 1.6824271E-09	 1.3654409E-12	 2.6014054E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2306744E+03	 2.3446514E+01	 1.0091929E+00	 1.9226902E-02	 5.7112259E-03	 1.0880891E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0329516E+01	 1.3806574E+00	 1.6906669E-05	 2.8583544E-10	 8.1421986E-08	 1.5984167E-09	 1.3765745E-12	 2.7023901E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0377613E+03	 2.0372568E+01	 8.5099789E-01	 1.6706166E-02	 4.8159686E-03	 9.4543561E-05	 4.6000000E+01
