# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0588.txt
# SPEC date/time stamp	Thu Jul 14 18:03:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839814.680
# Rayonix Save date/time stamp	07/14 18:03:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126172 109990 0 -4.61772 -48.0644 135 0 3.9397 0 101.17 182.488 46.7743 24.291 41.918 635.544 627.159 1527.94 37.8065 37.2883 37.8583 24.488 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0588.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1255839E-01	 1.1794071E-03	 5.3525124E-01	 2.8649389E-01	 5.0913016E-04	 5.3347577E-06	 2.7251255E-04	 2.8554357E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0912612E+02	 2.1912612E+00	 1.6582255E-01	 1.7375186E-03	 9.5119846E-04	 9.9668291E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1393131E-01	 1.1931363E-03	 5.4085484E-01	 2.9252395E-01	 5.2073534E-04	 5.4533582E-06	 2.8164223E-04	 2.9494752E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1167690E+02	 2.2167690E+00	 1.6784515E-01	 1.7577446E-03	 9.6280057E-04	 1.0082850E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1492543E-01	 1.2030775E-03	 5.4648755E-01	 2.9864865E-01	 5.3074960E-04	 5.5560628E-06	 2.9004805E-04	 3.0363191E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1352392E+02	 2.2352392E+00	 1.6930971E-01	 1.7723902E-03	 9.7120162E-04	 1.0166861E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1576389E-01	 1.2114621E-03	 5.5214940E-01	 3.0486895E-01	 5.4016070E-04	 5.6527491E-06	 2.9824940E-04	 3.1211620E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1508173E+02	 2.2508173E+00	 1.7054494E-01	 1.7847425E-03	 9.7828723E-04	 1.0237717E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1665531E-01	 1.2203763E-03	 5.5784036E-01	 3.1118587E-01	 5.4993037E-04	 5.7530342E-06	 3.0677335E-04	 3.2092747E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1673792E+02	 2.2673792E+00	 1.7185819E-01	 1.7978750E-03	 9.8582033E-04	 1.0313048E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1817868E-01	 1.2356101E-03	 5.6356045E-01	 3.1760038E-01	 5.6282440E-04	 5.8845764E-06	 3.1718558E-04	 3.3163145E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1956825E+02	 2.2956825E+00	 1.7410245E-01	 1.8203175E-03	 9.9869394E-04	 1.0441784E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1918714E-01	 1.2456946E-03	 5.6930966E-01	 3.2411349E-01	 5.7341785E-04	 5.9931258E-06	 3.2645232E-04	 3.4119444E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2144190E+02	 2.3144190E+00	 1.7558811E-01	 1.8351742E-03	 1.0072161E-03	 1.0527005E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1943457E-01	 1.2481689E-03	 5.7508799E-01	 3.3072620E-01	 5.8044037E-04	 6.0659793E-06	 3.3380429E-04	 3.4884718E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2190161E+02	 2.3190161E+00	 1.7595263E-01	 1.8388194E-03	 1.0093071E-03	 1.0547915E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2074949E-01	 1.2613181E-03	 5.8089544E-01	 3.3743952E-01	 5.9275681E-04	 6.1917851E-06	 3.4432973E-04	 3.5967798E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2434465E+02	 2.3434465E+00	 1.7788980E-01	 1.8581911E-03	 1.0204191E-03	 1.0659035E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2225786E-01	 1.2764018E-03	 5.8673201E-01	 3.4425445E-01	 6.0619149E-04	 6.3287867E-06	 3.5567195E-04	 3.7133018E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2714710E+02	 2.3714710E+00	 1.8011194E-01	 1.8804125E-03	 1.0331659E-03	 1.0786503E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2340017E-01	 1.2878249E-03	 5.9259770E-01	 3.5117203E-01	 6.1797225E-04	 6.4492623E-06	 3.6620893E-04	 3.8218180E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2926943E+02	 2.3926943E+00	 1.8179481E-01	 1.8972412E-03	 1.0428192E-03	 1.0883036E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2488052E-01	 1.3026284E-03	 5.9849250E-01	 3.5819327E-01	 6.3160663E-04	 6.5882872E-06	 3.7801183E-04	 3.9430405E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3201983E+02	 2.4201983E+00	 1.8397568E-01	 1.9190499E-03	 1.0553292E-03	 1.1008137E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2642217E-01	 1.3180449E-03	 6.0441642E-01	 3.6531921E-01	 6.4573266E-04	 6.7322420E-06	 3.9029142E-04	 4.0690776E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3488411E+02	 2.4488411E+00	 1.8624686E-01	 1.9417617E-03	 1.0683572E-03	 1.1138417E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2715526E-01	 1.3253758E-03	 6.1036945E-01	 3.7255086E-01	 6.5587394E-04	 6.8363625E-06	 4.0032541E-04	 4.1727068E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3624614E+02	 2.4624614E+00	 1.8732686E-01	 1.9525617E-03	 1.0745524E-03	 1.1200368E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2865636E-01	 1.3403868E-03	 6.1635159E-01	 3.7988928E-01	 6.7012072E-04	 6.9815513E-06	 4.1302997E-04	 4.3030902E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3903509E+02	 2.4903509E+00	 1.8953830E-01	 1.9746761E-03	 1.0872378E-03	 1.1327222E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3055230E-01	 1.3593462E-03	 6.2236285E-01	 3.8733551E-01	 6.8662792E-04	 7.1493575E-06	 4.2733171E-04	 4.4494945E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4255763E+02	 2.5255763E+00	 1.9233143E-01	 2.0026074E-03	 1.1032598E-03	 1.1487443E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3271378E-01	 1.3809610E-03	 6.2840321E-01	 3.9489060E-01	 7.0477042E-04	 7.3335299E-06	 4.4287999E-04	 4.6084137E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4657351E+02	 2.5657351E+00	 1.9551574E-01	 2.0344505E-03	 1.1215258E-03	 1.1670103E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3372600E-01	 1.3910832E-03	 6.3447268E-01	 4.0255559E-01	 7.1700478E-04	 7.4586341E-06	 4.5491994E-04	 4.7322996E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4845415E+02	 2.5845415E+00	 1.9700696E-01	 2.0493627E-03	 1.1300798E-03	 1.1755643E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3477712E-01	 1.4015944E-03	 6.4057127E-01	 4.1033155E-01	 7.2958667E-04	 7.5872270E-06	 4.6735226E-04	 4.8601596E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5040706E+02	 2.6040706E+00	 1.9855549E-01	 2.0648480E-03	 1.1389625E-03	 1.1844470E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3554173E-01	 1.4092405E-03	 6.4669895E-01	 4.1821954E-01	 7.4074450E-04	 7.7015924E-06	 4.7903869E-04	 4.9806117E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5182765E+02	 2.6182765E+00	 1.9968192E-01	 2.0761123E-03	 1.1454240E-03	 1.1909084E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3691836E-01	 1.4230069E-03	 6.5285575E-01	 4.2622063E-01	 7.5539168E-04	 7.8508646E-06	 4.9316180E-04	 5.1254821E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5438535E+02	 2.6438535E+00	 2.0171000E-01	 2.0963931E-03	 1.1570576E-03	 1.2025420E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3882947E-01	 1.4421179E-03	 6.5904164E-01	 4.3433589E-01	 7.7319276E-04	 8.0316890E-06	 5.0956623E-04	 5.2932175E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5793606E+02	 2.6793606E+00	 2.0452546E-01	 2.1245477E-03	 1.1732077E-03	 1.2186922E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4139927E-01	 1.4678160E-03	 6.6525664E-01	 4.4256640E-01	 7.9493142E-04	 8.2519025E-06	 5.2883341E-04	 5.4896330E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6271059E+02	 2.7271059E+00	 2.0831134E-01	 2.1624064E-03	 1.1949244E-03	 1.2404089E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4301910E-01	 1.4840142E-03	 6.7150074E-01	 4.5091325E-01	 8.1158459E-04	 8.4212743E-06	 5.4497966E-04	 5.6548920E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6572012E+02	 2.7572012E+00	 2.1069768E-01	 2.1862699E-03	 1.2086131E-03	 1.2540975E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4443783E-01	 1.4982015E-03	 6.7777395E-01	 4.5937752E-01	 8.2729249E-04	 8.5812066E-06	 5.6071730E-04	 5.8161183E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6835602E+02	 2.7835602E+00	 2.1278777E-01	 2.2071708E-03	 1.2206024E-03	 1.2660868E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4545542E-01	 1.5083774E-03	 6.8407625E-01	 4.6796031E-01	 8.4086772E-04	 8.7198255E-06	 5.7521764E-04	 5.9650255E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7024664E+02	 2.8024664E+00	 2.1428690E-01	 2.2221621E-03	 1.2292017E-03	 1.2746862E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4764601E-01	 1.5302833E-03	 6.9040765E-01	 4.7666272E-01	 8.6143113E-04	 8.9283394E-06	 5.9473864E-04	 6.1641938E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7431661E+02	 2.8431661E+00	 2.1751411E-01	 2.2544342E-03	 1.2477138E-03	 1.2931982E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4926692E-01	 1.5464925E-03	 6.9676814E-01	 4.8548585E-01	 8.7891147E-04	 9.1060358E-06	 6.1239752E-04	 6.3447957E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7732817E+02	 2.8732817E+00	 2.1990206E-01	 2.2783137E-03	 1.2614117E-03	 1.3068961E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5032118E-01	 1.5570350E-03	 7.0315774E-01	 4.9443080E-01	 8.9323595E-04	 9.2521869E-06	 6.2808577E-04	 6.5057468E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7928691E+02	 2.8928691E+00	 2.2145521E-01	 2.2938452E-03	 1.2703209E-03	 1.3158053E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5245004E-01	 1.5783236E-03	 7.0957642E-01	 5.0349870E-01	 9.1415529E-04	 9.4642998E-06	 6.4866304E-04	 6.7156440E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8324219E+02	 2.9324219E+00	 2.2459147E-01	 2.3252078E-03	 1.2883113E-03	 1.3337957E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5426279E-01	 1.5964512E-03	 7.1602420E-01	 5.1269065E-01	 9.3343087E-04	 9.6599883E-06	 6.6835909E-04	 6.9167854E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8661017E+02	 2.9661017E+00	 2.2726205E-01	 2.3519136E-03	 1.3036303E-03	 1.3491148E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5604614E-01	 1.6142846E-03	 7.2250107E-01	 5.2200780E-01	 9.5276279E-04	 9.8562535E-06	 6.8837214E-04	 7.1211537E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8992351E+02	 2.9992351E+00	 2.2988930E-01	 2.3781861E-03	 1.3187009E-03	 1.3641853E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5819399E-01	 1.6357631E-03	 7.2900703E-01	 5.3145125E-01	 9.7457431E-04	 1.0077328E-05	 7.1047152E-04	 7.3464429E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9391407E+02	 3.0391407E+00	 2.3305354E-01	 2.4098285E-03	 1.3368517E-03	 1.3823362E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6029366E-01	 1.6567598E-03	 7.3554208E-01	 5.4102215E-01	 9.9636193E-04	 1.0298176E-05	 7.3286612E-04	 7.5747421E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9781512E+02	 3.0781512E+00	 2.3614680E-01	 2.4407611E-03	 1.3545954E-03	 1.4000799E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6247144E-01	 1.6785376E-03	 7.4210622E-01	 5.5072164E-01	 1.0189113E-03	 1.0526655E-05	 7.5614038E-04	 7.8118965E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0186129E+02	 3.1186129E+00	 2.3935514E-01	 2.4728444E-03	 1.3729992E-03	 1.4184837E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6450152E-01	 1.6988385E-03	 7.4869944E-01	 5.6055085E-01	 1.0408082E-03	 1.0748624E-05	 7.7925251E-04	 8.0474885E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0563306E+02	 3.1563306E+00	 2.4234588E-01	 2.5027519E-03	 1.3901549E-03	 1.4356393E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6732379E-01	 1.7270611E-03	 7.5532175E-01	 5.7051095E-01	 1.0680288E-03	 1.1023841E-05	 8.0670535E-04	 8.3265473E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1087664E+02	 3.2087664E+00	 2.4650368E-01	 2.5443299E-03	 1.4140050E-03	 1.4594895E-05	 4.9800000E+02
