# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0458.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839160.164
# Rayonix Save date/time stamp	07/14 17:52:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125358 110120 0 -4.61772 -48.0644 135 0 3.9397 0 101.259 186.161 46.9048 24.275 89.966 635.525 627.17 1527.96 105.8 105.603 105.709 26.4665 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220240.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2573936E-01	 1.3111532E-03	 4.8081751E-01	 2.3118548E-01	 5.1091044E-04	 5.3275433E-06	 2.4565469E-04	 2.5615761E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3389177E+02	 2.4389177E+00	 1.8666482E-01	 1.9464564E-03	 1.0625870E-03	 1.1080177E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2715670E-01	 1.3253266E-03	 4.8612978E-01	 2.3632216E-01	 5.2237783E-04	 5.4446305E-06	 2.5394342E-04	 2.6467971E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3652821E+02	 2.4652821E+00	 1.8876892E-01	 1.9674974E-03	 1.0745645E-03	 1.1199953E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2793393E-01	 1.3330990E-03	 4.9147119E-01	 2.4154393E-01	 5.3134558E-04	 5.5367347E-06	 2.6114104E-04	 2.7211456E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3797396E+02	 2.4797396E+00	 1.8992275E-01	 1.9790357E-03	 1.0811327E-03	 1.1265634E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2855070E-01	 1.3392666E-03	 4.9684173E-01	 2.4685171E-01	 5.3974145E-04	 5.6231333E-06	 2.6816608E-04	 2.7938073E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3912123E+02	 2.4912123E+00	 1.9083836E-01	 1.9881918E-03	 1.0863448E-03	 1.1317756E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2869913E-01	 1.3407509E-03	 5.0224141E-01	 2.5224643E-01	 5.4623734E-04	 5.6905452E-06	 2.7434301E-04	 2.8580275E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3939733E+02	 2.4939733E+00	 1.9105871E-01	 1.9903953E-03	 1.0875992E-03	 1.1330299E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2869350E-01	 1.3406946E-03	 5.0767022E-01	 2.5772905E-01	 5.5211755E-04	 5.7518137E-06	 2.8029364E-04	 2.9200245E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3938685E+02	 2.4938685E+00	 1.9105035E-01	 1.9903117E-03	 1.0875516E-03	 1.1329823E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2961140E-01	 1.3498736E-03	 5.1312816E-01	 2.6330051E-01	 5.6203363E-04	 5.8534541E-06	 2.8839528E-04	 3.0035721E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4109426E+02	 2.5109426E+00	 1.9241300E-01	 2.0039382E-03	 1.0953085E-03	 1.1407392E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3106744E-01	 1.3644340E-03	 5.1861524E-01	 2.6896177E-01	 5.7442501E-04	 5.9798607E-06	 2.9790556E-04	 3.1012469E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4380269E+02	 2.5380269E+00	 1.9457455E-01	 2.0255537E-03	 1.1076131E-03	 1.1530438E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3223689E-01	 1.3761286E-03	 5.2413144E-01	 2.7471377E-01	 5.8571469E-04	 6.0952636E-06	 3.0699149E-04	 3.1947193E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4597804E+02	 2.5597804E+00	 1.9631066E-01	 2.0429148E-03	 1.1174958E-03	 1.1629265E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3298748E-01	 1.3836345E-03	 5.2967678E-01	 2.8055749E-01	 5.9527132E-04	 6.1933492E-06	 3.1530140E-04	 3.2804732E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4737423E+02	 2.5737423E+00	 1.9742493E-01	 2.0540575E-03	 1.1238388E-03	 1.1692695E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3430461E-01	 1.3968058E-03	 5.3525124E-01	 2.8649389E-01	 6.0749384E-04	 6.3181069E-06	 3.2516183E-04	 3.3817746E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4982427E+02	 2.5982427E+00	 1.9938026E-01	 2.0736108E-03	 1.1349695E-03	 1.1804002E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519357E-01	 1.4056953E-03	 5.4085484E-01	 2.9252395E-01	 6.1791681E-04	 6.4248823E-06	 3.3420330E-04	 3.4749287E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5147784E+02	 2.6147784E+00	 2.0069995E-01	 2.0868077E-03	 1.1424818E-03	 1.1879125E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608072E-01	 1.4145668E-03	 5.4648755E-01	 2.9864865E-01	 6.2844914E-04	 6.5327646E-06	 3.4343963E-04	 3.5700745E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5312806E+02	 2.6312806E+00	 2.0201696E-01	 2.0999778E-03	 1.1499789E-03	 1.1954096E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3692399E-01	 1.4229996E-03	 5.5214940E-01	 3.0486895E-01	 6.3889489E-04	 6.6397943E-06	 3.5276543E-04	 3.6661584E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5469666E+02	 2.6469666E+00	 2.0326883E-01	 2.1124965E-03	 1.1571051E-03	 1.2025358E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3870593E-01	 1.4408190E-03	 5.5784036E-01	 3.1118587E-01	 6.5388027E-04	 6.7922336E-06	 3.6476081E-04	 3.7889820E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5801130E+02	 2.6801130E+00	 2.0591419E-01	 2.1389501E-03	 1.1721638E-03	 1.2175945E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3978429E-01	 1.4516025E-03	 5.6356045E-01	 3.1760038E-01	 6.6572080E-04	 6.9132376E-06	 3.7517392E-04	 3.8960273E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6001718E+02	 2.7001718E+00	 2.0751505E-01	 2.1549587E-03	 1.1812767E-03	 1.2267074E-05	 4.2200000E+02
